keyphrase;score
keelekõrv 537;0.879
retsept keeleelu;0.8504
keelenõunik einar;0.8496
vorm saatejuht;0.8471
pealkiri esimene;0.8458
õigekeelsussõnaraamat pakkuma;0.8438
toimetaja mari;0.8426
salm kooliõppus;0.8399
nimi võtma;0.836
omandamine eesti;0.8349
huvi keel;0.8343
kuld suu;0.8342
väljend sõnapaar;0.834
sisu telespordiajakirjanik;0.834
küsimus raadiokanal;0.8339
hääldama eriline;0.8331
esimene klass;0.8324
kiri kirjutama;0.8318
keel morgenstunde;0.8317
hariduspõlk töötama;0.8315
hommikupool kõikjal;0.8315
ükstapuha ükstaspuha;0.8313
koolipäevakingitus hea;0.8313
tähelepanu sisu;0.8312
jutustama terve;0.8308
keeleküsimus kaugele;0.8308
algus kirjatarkus;0.8304
lõpuks lubama;0.8303
õpik töövihik;0.8298
vanasõna kindlasti;0.8295
paus kõneleja;0.8291
juhtuma näiteks;0.8287
teretamine tänamine;0.8277
muremõte kuulama;0.8277
laupäev saade;0.8275
nud-kesksõna muutma;0.827
kaasa kõlamine;0.827
kultuuripõld harima;0.8269
märgusõna moodne;0.8261
argikeel argikeelne;0.8258
kujund õppimine;0.8258
saade mari;0.8254
natuke natuke;0.8249
kuus ajal;0.8246
muusika keel;0.8245
moesõna raekoda;0.8245
kord varem;0.824
otsetõlg saksa;0.8237
piimatass esimene;0.8232
leidma padi;0.8227
maksma hirmus;0.8225
rubriik kuuluma;0.8223
õigesti mäletama;0.8222
kõneleja otsustama;0.8222
reporter tegelikult;0.8221
toode jälle;0.8218
lohepulk annika;0.8215
soovitus tahtma;0.8215
uus uus;0.8215
kohver oodatu;0.8215
lause aeg;0.8214
sätestatud soodustus;0.8213
esimene september;0.8212
stiililiselt parem;0.8211
laulja vastama;0.8207
täpp täht;0.8205
kroon kolm;0.8205
roheline tahvel;0.8201
külaline varane;0.82
mõistma mõistma;0.8198
voodi rikkuma;0.8196
küsimus kavatsema;0.8195
pikemalt vastama;0.8193
kriidikiri tahvel;0.8192
katsetama juht;0.8186
varajane näide;0.8183
raamat kallis;0.8181
maa vana;0.8179
lõbus lugu;0.8177
meelevalmistamine laps;0.8177
kassatöötaja selgitama;0.8172
mõttetu niipea;0.8172
juhuslik kool;0.8172
tore üha;0.8172
täna homnene;0.8169
õieti eksima;0.8169
kaks noor;0.8168
kinni hoidma;0.8167
laenatud stoor;0.8166
tegelikult südamlik;0.8165
asi jätma;0.8161
stoor seletama;0.8159
pidu sööma;0.8156
15 kord;0.8153
võtma pelmeenipakk;0.8151
vastuolu nädalateema;0.8149
vanaisa 100;0.8142
endine suurus;0.8141
teatud tekst;0.814
määrama riigiametnik;0.8138
moesõna ekspluateerima;0.8134
teleekraan jälgima;0.8131
joonistama puuduma;0.8131
släng tähendama;0.8128
kiire mood;0.8127
enamasti tähendus;0.8126
stoor laul;0.8124
klass laps;0.8123
pooldama kasutus;0.8121
vahe harilik;0.812
väljend loskutov;0.812
olümpiakangelane õnnitlema;0.8119
rahvas koosnema;0.8119
hurjutamine sähkutamine;0.8119
meel vorm;0.8118
võrdlema mõtlema;0.8117
tulevik väljendama;0.8117
märkmik leht;0.8116
silt kutsuma;0.8115
järelemõtlemine koht;0.8115
ema isa;0.811
kõrge tase;0.8108
niipea pliikasutu;0.8108
meedia paljundamine;0.8104
tõepoolest võimalik;0.8104
otse võistlema;0.8101
leht arvutikaust;0.8099
vadu kaas;0.8098
toon kirjapilt;0.8095
1000 sündmus;0.8093
hukkunu sõdur;0.8089
moodustama silm;0.8088
raamat väiksem;0.8085
kivi põld;0.8083
vanus inimene;0.8081
täpp juri;0.8079
inimene erksas;0.8074
nüid astuma;0.8071
kama kaks;0.8066
eraldi panema;0.8064
kevad varajane;0.8058
kellaaeg sobima;0.8057
värv pruun;0.8057
soodusmüügikuulutus päev;0.8053
lill andma;0.8053
riik erinev;0.8053
sõrendama rasvane;0.8052
õigus vara;0.8051
varane lapsepõlv;0.8044
homme kool;0.8035
tarand ;0.8031
meel heatujuliselt;0.8028
hiline hiljem;0.8027
lugemik salm;0.8024
iraak hukkunu;0.8024
põlluharija rahvas;0.8016
varane marjasort;0.8015
batoot rahateema;0.8
sportlassangar kohtumine;0.7998
sort kuusik;0.7994
kim mund;0.7993
ilus südamlik;0.7993
käsi viltpliiats;0.7988
kaubamaja tallinn;0.7986
sobima variant;0.7982
tase hind;0.7979
mõte jooksma;0.7978
varajane varajane;0.7974
maitseküsimus arust;0.797
psühholoog asjatundja;0.7969
lause 500;0.7969
tegevus nähtus;0.7962
jüri pelmeen;0.7961
vagu grislikiri;0.7956
pakitud kohver;0.7939
uskuma üldine;0.7934
einar kraut;0.7929
mari kadakas;0.7917
oodatu tulemus;0.7917
buss ilus;0.7914
ostja rimi;0.7911
lõbustatud ostja;0.7905
suva suva;0.7896
lugema proovima;0.7889
arvatavasti osa;0.7875
seisma panema;0.7874
habras arust;0.7864
suhteliselt konservatiivne;0.7859
hetk hetk;0.7852
morgenstunde hadcolt;0.7816
tro pakitud;0.7804
tore retsept;0.7803
tort ilus;0.7768
september armas;0.7761
100 kroon;0.7722
kohver tro;0.7671
10 15;0.7667
juri jüri;0.7656
hadcolt kim;0.7643
mood släng;0.7435
