keyphrase;score
argument variant;0.8632
vastavalt argument;0.8272
null neli;0.8253
algatama detailplaneering;0.8217
kolm null;0.8177
kuulma and;0.8159
stephen terminal;0.8156
manner kaugemale;0.8134
liige and;0.8128
and einane;0.8127
andmebaas spetsialist;0.8103
regulaarselt andma;0.8075
sadam uus;0.8045
business teisalt;0.8029
masin operaator;0.7999
vastama vastama;0.7979
number 19743;0.7977
esiteks suhteliselt;0.7972
andma hinnang;0.7953
anett kontaveit;0.7951
punkt kiusten;0.7948
olulisem sündmus;0.7943
president gauck;0.7943
enamus planeerima;0.7941
osa arvo;0.7935
meeter sekund;0.7933
asunik buss;0.7918
leping andma;0.7915
näiteks saar;0.7913
asi tooma;0.79
parem asi;0.7899
ruum energia;0.7892
öösel seitse;0.7883
salv regin;0.788
eile õhtu;0.7876
ilm vihmane;0.787
mihkel eller;0.7869
petser ilm;0.7863
aadam itk;0.7854
heritage business;0.7852
maht rekordtase;0.785
new york;0.7848
kodu 66;0.7848
vastus arvama;0.7848
mäng bc;0.7843
iidee monitooring;0.7841
sport detailplaneering;0.7833
liige veljo;0.7824
mirjam nutov;0.7817
hea meel;0.7808
benjamin netanyahu;0.7802
uus tribüün;0.7801
parim mood;0.7798
teadma president;0.7794
kaua aeg;0.7789
houston rockets;0.7783
andmebaas seis;0.7783
otsustama teatama;0.7781
uus parvlaev;0.7781
probleem analüüsima;0.7776
howard kohtumine;0.7776
tekkima taas;0.7772
hoolima new;0.777
valdav osa;0.7763
eraldi eraldi;0.7761
tantsupidu arutelu;0.7759
ütlema buumima;0.7752
dwight howard;0.7749
kontserdimaja eile;0.7749
päevakord expo;0.7748
homme päev;0.7745
elav iisrael;0.7743
aitama ala;0.7742
internet tegelikult;0.7741
keerama kallas;0.7739
vastavasisuline kolmekuuline;0.7739
karl mihkel;0.7736
huvi tegelikult;0.7735
vääriline partner;0.7735
maa meius;0.7731
äikeseoht ilm;0.7731
sadam pakkuma;0.7727
saksamaa president;0.7722
veljo epits;0.7721
pank andmebaas;0.7719
suund swedbank;0.7718
tugi selge;0.771
12 meeter;0.7707
variant kaks;0.7705
oksjon ostma;0.7703
optimistlik no;0.7702
110 warriors;0.7701
inimene jagama;0.7699
ohutune tagama;0.7699
rääkima asi;0.7698
jürgen klemm;0.7696
õppus esimene;0.7694
staadion ring;0.769
kaubandus kaubandus;0.7686
lõpp alus;0.7683
peking viskama;0.7683
regioon aasta;0.768
neli 10;0.7677
holsmer variant;0.7677
kümme vene;0.7671
tallinn linn;0.7671
rock seeria;0.767
osa supermarket;0.767
lahtine kvalifikatsioon;0.7668
juhtima mm;0.7665
terminal üleväljamees;0.7664
34 punkt;0.766
reageerimine ühisõppus;0.7658
vältama eesti-läti-vene;0.7658
kolm kolm;0.7658
hiljem maja;0.7651
tekkima minut;0.7649
tantsija lavastaja;0.7649
ühisgümnaasium äkkrünnak;0.7648
friedrich 80;0.7642
marina jegorov;0.764
50000 inimene;0.7634
abi 2006;0.7634
andma hea;0.7633
kaks kaheksa;0.7631
saar helikopter;0.7629
jätkama kai;0.7628
saar 12;0.7626
keskus aitama;0.7622
kasvama palk;0.7622
ekspert veenduma;0.7617
au korraldatud;0.7616
tundma ruum;0.7613
kell 19;0.7612
tegelema 2016;0.7611
kaitseministeerium teatama;0.7611
viima andma;0.7605
shati au;0.7604
müüma petser;0.7604
saju puhuma;0.7602
12 homme;0.7601
vili kandma;0.76
johannes tralla;0.7591
kraad reede;0.759
liituma mercedes;0.7586
77 täna;0.7581
töötama circa;0.758
setomaa vald;0.7576
30 tennis;0.7574
rajoon administratsioon;0.7574
16 kraad;0.7574
õhutemperatuur 11;0.7572
majak no;0.757
hea hea;0.7567
trend sektor;0.7559
muusika eesti;0.7559
väikeettevõtja sport;0.7559
filharmoonia kammerkoor;0.7558
ala osapool;0.755
1926 aasta;0.7548
ukraina venemaa;0.7545
ajalugu 1926;0.7538
20 mai;0.7537
61 68;0.7534
kesk-euroopa baltimaa;0.752
rannik 11;0.7518
cramo tarmo;0.7516
turg tänane;0.7514
petro porošenko;0.7513
19743 mari;0.7507
juhatus liige;0.7504
11 teatama;0.7503
vene sõjaväela;0.7503
11 võistleja;0.7499
täna hiiumaa;0.7498
maja üürima;0.7491
ruum varustama;0.749
circa 50000;0.7485
riigivisiit riigivisiit;0.7485
15 aasta;0.7479
2014 maht;0.7457
joachim gaucki;0.7454
maailmameister kaks;0.7439
nõukogu esimees;0.7435
eesti korvpall;0.7432
kohalik koolimaja;0.7423
80 30;0.7422
igapäevane igapäevane;0.7413
politseijaoskond juht;0.7412
majandusministeerium majandusminister;0.7408
maja nadend;0.7408
77 72;0.7403
2016 -ks;0.7396
6 3;0.7394
15 19;0.7386
tõrjuma kõrgrõhuhari;0.7369
2019 aasta;0.7353
2018 hävitama;0.7332
10 12;0.7331
2010 2014;0.7245
