keyphrase;score
kompleks muutus;0.8091
aus parem;0.8036
aeg kontekst;0.8003
viibima aus;0.7981
kompleks tunduma;0.7974
tund hull;0.7948
reaalsus lugu;0.7944
hea kodu;0.7934
tekitama veidi;0.7934
seisma jevgeni;0.7908
meeldima tahtma;0.7905
kannatus koorem;0.7903
diktatuur se;0.7898
väiksus kompleks;0.7895
pruut arvama;0.7894
ootama nimelt;0.7891
kannatus osa;0.7889
uskuma paremini;0.7888
hull elu;0.7875
tegelane halvem;0.7874
pide kontekst;0.7866
tegelikkus võib-olla;0.7863
haavatav tegelikkus;0.7861
reisima keskkond;0.7858
selge raamat;0.7853
intensiivsus reisima;0.7849
esiplaan kunagine;0.7844
seis viibima;0.7839
kodu reisima;0.7836
inimene seis;0.7835
inimlik nukker;0.7831
piin nii-öelda;0.7827
asendustegevus tundma;0.7822
asi jabur;0.7821
loema hetk;0.7816
autor kannatus;0.7809
iso tasuma;0.7808
reaalsus raamat;0.7808
küsima pruut;0.7807
kannatus piin;0.7806
uhke õilis;0.7803
veidi egoistlik;0.7802
armastus soe;0.7799
veidram tunduma;0.7799
antud hiiglaslik;0.7799
elu armastus;0.7798
ajal sobima;0.7796
raamat ootama;0.7794
tahtma kannatus;0.7791
ilmumine ajal;0.779
osa vähendama;0.7787
tundma haavatav;0.7786
kannatus väärtus;0.7785
raamat inimene;0.7784
hetk reisima;0.7783
hingeline pide;0.7783
vene autor;0.7781
hetk dekameroon;0.7778
jupp aeg;0.7778
tunduma asi;0.7777
iroonia diktatuur;0.7775
lugu veidram;0.777
halvem seis;0.7769
katk kross;0.7769
mõistma luule;0.7769
uhke toretsev;0.7763
koma ilmumine;0.7763
kross kolm;0.7761
olek püüdlus;0.7759
lauk ilmselt;0.7758
muutuma kohus;0.7758
näiline lugemine;0.7757
toretsev riik;0.7756
kontekst lugema;0.7756
ohumärk reaalsus;0.7754
õige aeg;0.775
reisimine keelama;0.7749
sahe luitunud;0.7748
riik suurem;0.7748
teadma esmapilk;0.7746
kolm katk;0.7746
nii-öelda keskpärane;0.7745
avaldama luulekogu;0.7745
dekameroon katk;0.7744
se ühiskond;0.7743
kirjeldama isikukultus;0.7743
karantiiniaeg reisimine;0.7743
arusaamatu ülepakutud;0.7743
paremini tõlge;0.7742
luule otsima;0.7742
hing suurus;0.774
ootama lugeja;0.7739
vajama hingeline;0.7736
esmapilk tunduma;0.7732
katk vajama;0.7731
töö kohustus;0.773
aru hea;0.7728
tõlkimine elu;0.7727
nägema hing;0.7727
kaasaeg vene;0.7726
remont töö;0.7725
tahtma trükitud;0.7725
maa reis;0.7723
seinavärv remont;0.7722
tõlkima ülar;0.7721
jõudma uhke;0.772
ilmuma tänapäev;0.772
ilmuma monograafia;0.7718
kuulma suur;0.7718
reis lootma;0.7718
nimelt reis;0.7718
tõrvastama postsovetlik;0.7718
kultuslik diktaatorlik;0.7718
maa kost;0.7717
petsiik uskuma;0.7717
luuletaja pruut;0.7716
aeg riiul;0.7712
jabur arusaamatu;0.7712
lootma ootama;0.7709
segamini sahe;0.7708
lugema selge;0.7708
cap tolmune;0.7707
luulekogu läbilugemine;0.7704
ülar lauk;0.7703
pila esiplaan;0.7703
luuletaja inimlik;0.7702
sobima suurepäraselt;0.7699
poee rahvas;0.7697
kapitsiigin otsima;0.7697
lugema luuletaja;0.7696
luuletus peategelane;0.7695
urmas vadi;0.7692
romaan mõnu;0.7692
julgema küsima;0.7692
seis väljapääsmatus;0.769
soe merevesi;0.769
petsiign meeldima;0.7684
nägema huvitav;0.7683
egoistlik elujaatav;0.7683
väljapääsmatus olukord;0.7681
luitunud seinavärv;0.7677
tunduma kostervastan;0.7675
valitseja poee;0.7674
luulekogu kohalik;0.7673
monograafia petsiik;0.7671
kohalik keel;0.767
veidi kehvasti;0.7668
sissov romaan;0.7668
kohus leidma;0.7666
kirjutama ilmuma;0.7661
tunduma tõsi;0.7657
riik kesk-aasia;0.7655
autor raamat;0.7655
romaan koma;0.7654
jevgeni sissov;0.7653
kostervastan rikkus;0.765
valitseja mõistma;0.7646
tõlk tõlkimine;0.7637
rääkima väiksus;0.7633
keskpärane autor;0.7631
riiul puutumatult;0.7629
petsiik kannatus;0.7623
iraaž müüma;0.762
lugeja tõlkija;0.762
pesema cap;0.7619
lugeja romaan;0.7617
võõras maa;0.7616
tänane karantiiniaeg;0.7616
romaan iroonia;0.7616
keelama lõunama;0.7614
vikerraadio lugemissoovitus;0.7613
rahvas jumaldama;0.7612
tundma töö;0.7612
põrand segamini;0.7607
tolmune põrand;0.7601
ühiskond pila;0.7595
kunagine luuletaja;0.7594
sari aasta;0.7594
ajalehekiosk ohumärk;0.7589
kost tõrbestan;0.7587
hiiglaslik iraaž;0.7587
lõpuks küsima;0.7586
diktaatorlik valitseja;0.7585
jaburus ülisuurune;0.7581
raskelt petsiik;0.758
tõrbestan aasta;0.7576
moskva eriti;0.7571
luulekogu moskva;0.756
raamat sari;0.7551
kohvitass pesema;0.7551
tõlkija külastama;0.7543
tänapäev punane;0.7539
moskva kirjandusringkond;0.7537
merevesi päike;0.7534
chissov romaan;0.7525
pedžiiginud tõlk;0.7522
pedžiigin moskva;0.7502
lugemissoovitus jupp;0.7475
lugema chissov;0.7433
aasta pitsiigen;0.7431
