keyphrase;score
meel vorm;0.8135
tore retsept;0.8084
seoses tahtma;0.7984
vaatama kontrollima;0.7979
vanus inimene;0.7967
seisma panema;0.7956
kaks asi;0.7954
andma hääldama;0.795
kolm arv;0.7949
kutsuvalt eraldi;0.7947
arvatavasti osa;0.7935
mitmus aeg;0.7923
otsustama peenem;0.7922
inimene selgitama;0.7904
vastuolu asi;0.7892
parem laul;0.7892
olevik homme;0.789
arvuti täpp;0.7874
eri vanus;0.7872
kapsas sort;0.7869
kindlasti vanem;0.7866
sobima variant;0.7865
juhtuma näiteks;0.7863
kinnistuma ika;0.7861
paljundamine tekitama;0.786
ader maa;0.786
saavutus täna;0.7854
silm arvatavasti;0.7853
kama kaks;0.785
tase hind;0.7849
üha parem;0.7848
tegemine ilmne;0.7846
koosnema eri;0.7844
suund vaatama;0.7841
kaks hoog;0.784
kroon andma;0.7838
einar kraut;0.7835
astuma lõbustatud;0.7827
asi sõrm;0.7825
kim mund;0.782
saade meel;0.782
suva suva;0.7818
uskuma üldine;0.7817
teatud tekst;0.7815
hetk viiv;0.7807
uudis iraak;0.7802
sobima otse;0.7799
iraak hukkunu;0.7798
sõna variant;0.7798
küsima reporter;0.7797
arust ilus;0.7796
riik erinev;0.7795
uus uus;0.7794
nähtus paus;0.7788
vastus huvitav;0.7787
eraldi panema;0.7785
vara koht;0.7785
paluma kadumine;0.7782
rääkima kama;0.7777
sisu kuulama;0.7776
skond natuke;0.7775
asi tänane;0.7773
natukene eriliselt;0.7771
keel sõna;0.7769
teadma suhtuma;0.7767
rõhk toon;0.7766
aeg pikk;0.7764
1000 sündmus;0.7763
stoor seletama;0.7763
üha uus;0.7763
kirjutama vastand;0.7762
kavatsema lähemalt;0.776
värv pruun;0.7758
kindlasti süda;0.7757
ema lause;0.7756
tro pakitud;0.7756
võimalus 1000;0.7755
mäletama vara;0.7755
soodsalt ostma;0.7755
saade esimene;0.7754
kivi ader;0.7753
leiduma vana;0.775
laul stoor;0.7749
teema tähendama;0.7748
kuld suu;0.7746
mõistma mõistma;0.7743
argikeel argikeelne;0.7743
lill andma;0.7742
mulje tegelikult;0.7729
konservatiivne maa;0.7727
silt kutsuma;0.7727
raamat kallis;0.7725
rikkam värvikam;0.7725
lohepulk annika;0.7721
näitama mõte;0.772
küllap ema;0.771
rasvane kiri;0.7706
kadakas eesti;0.7705
aabits õieti;0.7705
südamlik tore;0.7704
hästi mõeldud;0.77
lugema salm;0.7699
vader kivi;0.7697
varajane varajane;0.7695
lugu ostja;0.7695
kool kool;0.7693
natuke konservatiivne;0.7691
vara töö;0.7689
võistlema võistlema;0.7689
tänane hetk;0.7689
mood släng;0.7688
moodi natuke;0.7685
pooldama kasutus;0.7685
juri jüri;0.7678
lugu laul;0.7674
eesti keel;0.7673
esimene minut;0.7672
kroon kolm;0.7671
nimi võtma;0.7671
537 saade;0.767
rimi kaubamaja;0.767
lause 500;0.767
vahe habras;0.7669
hadcolt kim;0.7668
rikkuma batoot;0.7668
tarand ;0.7666
leidma buss;0.7663
tähelepanu sisu;0.7663
maa vana;0.7662
kellaaeg sobima;0.766
vadu kaas;0.7659
stoor küsima;0.7658
sõnajärjekord jutt;0.7656
hiljem vara;0.7652
raha rahatäht;0.7652
maa valge;0.765
äratama kaasa;0.7649
tänuma mitmus;0.7649
väljend loskutov;0.7647
tähendus jälle;0.7646
rääkima tallinn;0.7644
lugema proovima;0.7643
esinema 10;0.7638
hiline hiljem;0.7634
vanaisa 100;0.7634
isa maitseküsimus;0.7628
morgenstunde hadcolt;0.7627
hea kuulaja;0.7625
tänapäev tahv;0.7624
minut kasutama;0.762
kool juhuslik;0.762
suur suur;0.7616
määrama riigiametnik;0.7613
natuke lombakas;0.7612
pooliti vastumeelselt;0.7608
kassiir vestlus;0.7607
pidu sööma;0.7604
sportlane etteaste;0.7604
kõlama natuke;0.7599
keelekõrv 537;0.7597
ükstaskõik ükstakõik;0.7597
krihvl kivi;0.7596
külaline varane;0.7596
september armas;0.7593
kiri kirjutama;0.7593
nimelt laps;0.7592
kohver tro;0.7587
leidma padi;0.7586
kirjutama kaks;0.7581
rahateema hoolas;0.7581
moodne keel;0.7579
vana-emad-vanais ema;0.7577
saade mari;0.7577
kroon 300;0.7575
teretamine tänamine;0.7574
hukkunu sõdur;0.7574
kuluma raha;0.757
suhteliselt konservatiivne;0.7568
panema paha;0.7567
pakkuma huvi;0.7567
hirmus kuluma;0.7553
silt soodne;0.7552
batoot rahateema;0.7547
levima suu;0.7546
asjatundja mari;0.7539
hetk hetk;0.7533
15 kord;0.7533
rääkima täna;0.7533
esimene koolipäevakingitus;0.751
kultuuripõld harima;0.7509
esimene september;0.7504
keelekõrv kõne;0.7495
täpp täht;0.7493
tänuma määrama;0.7478
tänuma tänama;0.7476
üha üha;0.7454
mari kadakas;0.7448
500 kroon;0.7446
10 15;0.7438
natuke natuke;0.7216
