keyphrase;score
print tellima;0.8376
noorem vanem;0.8283
vale inf;0.82
asi seen;0.8138
noorem vend;0.8137
1000 self;0.8125
self riputama;0.8125
nähtavasti noorem;0.8113
andma ainuke;0.8089
andma kodund;0.8078
seen otsima;0.8078
vorm vorminikert;0.804
tahtma näiteks;0.8033
andma paralleelvorm;0.8031
hoidma tada;0.8021
aus inimene;0.8008
vastutama asi;0.7975
hea idee;0.7972
aken kontor;0.7962
sisemus test;0.7959
surema inimene;0.7958
hea vast;0.795
kodu tervitama;0.7939
hull juhtuma;0.7938
ütlema ütlema;0.7929
silp arv;0.7915
aavik andma;0.7912
tessita universum;0.7912
üldse komme;0.7911
mäng istuma;0.7903
homme saare;0.7899
no inimene;0.7895
nautima tunnel;0.7893
touch mahhaal;0.7887
no teadma;0.7881
sinine veri;0.7879
inimene horisontaalne;0.7877
valgus valgus;0.7876
partei parem;0.7864
halvem külluslik;0.7863
ehitama kindlasti;0.7862
juhtuma saavutama;0.7858
ainukene instrument;0.7857
panema osa;0.7856
tahtma energia;0.7853
inimene murre;0.7852
ammu viima;0.7851
häbenema voor;0.7846
asi huvitav;0.7843
nädal uus;0.7843
näiteks touch;0.7841
mõtlema probleem;0.7839
panema rõivas;0.7837
grammatika ilusam;0.7833
parlament vaja;0.7831
kiri panema;0.7829
lause no;0.7828
endine is;0.7825
vaene hall;0.7823
armetus inimene;0.7822
kujutama suunama;0.7819
artikkel oskama;0.7817
taastama eesti;0.7816
hea kehvem;0.7812
lühike mitmus;0.7804
inimene 1000;0.7801
armas vihmane;0.78
astro nyyd;0.7798
meel kallas;0.7795
otsima pohl;0.7795
kord vann;0.7794
paad olle;0.7789
asi no;0.7788
uus suu;0.7781
sõprusring internet;0.7779
arvama mei;0.7777
kauplus no;0.7767
aeg asi;0.7764
tegelikult tsensuur;0.7764
tenamis pind;0.7764
kuiv silm;0.7763
valesti gerda;0.7753
mandaat andma;0.7752
levitama vale;0.7752
saare kahju;0.775
naabrimees auto;0.7748
maailm maailm;0.7748
lause kolmas;0.7746
laul alex;0.7743
keeletoimetaja kan;0.7741
ilus ilus;0.774
andma andma;0.7735
sada samamoodi;0.7734
mitmus no;0.7733
luule ana;0.773
vaade armastama;0.773
sajand juur;0.7724
vaatama rütm;0.7722
rahu hullem;0.7719
vihmane ilm;0.7718
no naabrimees;0.7718
sent põnev;0.7713
varandus esimene;0.7711
100 ilus;0.7709
tunduma tähtsam;0.7707
võib-olla võib-olla;0.7704
ajal pisike;0.7704
vastupanu tegelikult;0.7703
aeg 1994;0.7703
murre natuke;0.77
terve kilomeeter;0.7692
mahendama no;0.7689
elulugu elulugu;0.7689
eliit jälle;0.7687
tus tegelikult;0.7682
nõukogu aeg;0.7679
rahvas mandaat;0.7677
halb halb;0.7676
alluma vene;0.7674
tüli kerge;0.7673
eesti keel;0.7673
rahuleping alus;0.7671
viima 40;0.7669
luule stroo;0.7669
laulupidu arm;0.7669
vaene puu;0.7668
tunnel rõõm;0.7664
mets puupark;0.7657
küllap küllap;0.7652
poliitik poliitik;0.7648
partei rumal;0.7647
tartu südalinn;0.7646
infarkt haigla;0.7643
sõda sõda;0.7639
protestivaim väljakannatamine;0.7639
silt vene;0.7638
keskus avama;0.7637
luuletaja prosai;0.7636
targem asi;0.7633
ema ema;0.7627
tervis tervik;0.7622
kiire nobe;0.762
kaste lett;0.762
oluline asi;0.7619
laur loits;0.7617
kohutav kohutav;0.7613
kärgpere vikerkaar;0.7612
kange naine;0.7609
žanr hästi;0.7609
hoopis-hoop delf;0.7606
eta teistpidi;0.7605
tähtvere park;0.7604
täis kaheksa;0.7603
avama september;0.7601
mahhaal jaa;0.76
peep sarapik;0.7597
lause mitmus;0.7594
1988 tartu;0.7593
elama päriselt-päriselt;0.7591
oskama oskama;0.7589
tuhin minane;0.7587
liigovio siduma;0.7585
täna kaja;0.7575
eelõhtu 30;0.7575
silm märg;0.7572
soovima soov;0.7567
40 keiser;0.7563
osakond telesaade;0.7561
pere kaks;0.756
alguslause tunduma;0.7558
film väga-väga;0.7553
siduma hea;0.7553
osa 14;0.755
huvi pakkuma;0.7545
89 aasta;0.7544
tellima sari;0.754
võtma maha;0.7539
kirjutama no3;0.7524
loits loitsus;0.7519
täis täis;0.7514
maja tekkima;0.7504
laps laps;0.7499
raha tühi;0.7496
14 haruldane;0.7494
linn ülikooliõping;0.7486
noomima targem;0.7485
emajõgi emajõgi;0.7485
no kujutama;0.7478
esimene novellikogu;0.7476
väevõim aganapeas;0.7466
lõppema lõpe;0.7466
natuke oskama;0.7463
aasta 1988;0.7461
lillelet lill;0.7461
30 oktoober;0.746
no no;0.7375
2019 kääne;0.7375
raha raha;0.7346
september 2019;0.7341
siduma siduma;0.7198
