keyphrase;score
seisma property;0.8747
aspekt kodu;0.8285
noor hull;0.8165
moment mõte;0.8157
asi konstanteering;0.8153
firma artist;0.8138
dominant isenese;0.8117
markets group;0.8101
inimene fluidum;0.8075
property markets;0.8066
dominant hing;0.8066
tamberg ist;0.8066
abstraktne idee;0.8045
mänguline element;0.8045
interpretatsioon aspekt;0.804
andma vahend;0.8035
president twitter;0.8033
steinway instrument;0.7999
esitama suhteliselt;0.7996
aine new;0.7991
andma pilt;0.7987
atlantic partners;0.7982
group atlantic;0.798
võitma näiteks;0.7974
vanem inimene;0.7964
ring asi;0.7953
andma hinnang;0.7953
firma perm;0.795
uks steinway;0.7946
potentsiaal pind;0.7945
teos seoses;0.7936
statistiline andmed;0.7934
heino eller;0.7933
muster ausalt;0.7933
boot ragnar;0.7931
asi esmane;0.7925
helt saade;0.7907
interbrett interpreet;0.7904
asi nii-öelda;0.7904
filipp herwege;0.7901
kodu suunama;0.7893
inimene aktiivne;0.788
auhind seekordne;0.7875
laiem auditoorium;0.7874
kord uus;0.7872
beverly selts;0.787
tallinn music;0.7868
toetus kontsert;0.7866
idee tegelikult;0.7859
aus suur;0.7854
pinker roll;0.7851
steinway maha;0.785
kvaliteet ide;0.7849
new york;0.7848
projekt realiseerima;0.7846
toimuma esimene;0.7845
neli autor;0.7845
haimal metropolitan;0.7841
erm sealne;0.7839
andma natukene;0.7838
dollar suurim;0.7834
saavutama hea;0.783
sumera algatatud;0.7828
erg täielik;0.7825
sündmus oluline;0.7824
kulutama raha;0.7824
soe side;0.7821
dollar tehing;0.782
ainus asi;0.7819
asenduma rally;0.7818
aeg natuke;0.781
hea teos;0.7806
inimene huvitav;0.7802
york times;0.7801
hetk leviv;0.7801
ens määrama;0.7801
jagama island;0.78
uus uus;0.7794
richard wagner;0.7793
küllalt erinev;0.7793
asi no;0.7788
mobiiltelefon kaamera;0.7788
metropolitan opera;0.7786
pianist kuulama;0.7785
50000 dollar;0.778
aeg aeg;0.778
tuntus tunnustus;0.7778
helilooja portree;0.7778
fransfel sermest;0.7777
algem aine;0.7773
sony firma;0.7768
butterfly beverly;0.7767
-st aasta;0.7767
sundima maestro;0.7767
andma medal;0.7766
äkki alluma;0.7766
seisukoht san;0.7763
naljakas look;0.7762
asi natukene;0.7757
mammut mammutipoeg;0.7757
san francisco;0.7753
rada taas;0.7747
nihkuma hea;0.7743
avatus imponeerima;0.7738
vaatama vaatama;0.7737
helilooja mainstream;0.7734
bojan haimal;0.7733
ootama rõõmustama;0.7733
laulma pinker;0.7731
kelder legendaarne;0.7727
metropolitan debüüt;0.7726
pakkuma parem;0.7724
suurus 50000;0.7721
uitmõte mõte;0.7712
suhestuma oletama;0.7709
randvere murre;0.7709
perm salvestus;0.7709
uuesti järjekordselt;0.7708
eesti eesti;0.7707
osapool täpselt;0.7706
ehitama noorteakadeemia;0.7706
hea lugu;0.7705
võib-olla võib-olla;0.7704
mäng mäng;0.7703
roll putšiin;0.7702
publik publik;0.7698
steinfeld nädal;0.7696
medal laureaat;0.7695
preemia rahaline;0.7692
opera lava;0.7692
kontsertklaver park;0.769
ooperimaja lava;0.7687
hetkeseis hindama;0.7682
struktuur professionaalne;0.7673
kirjutatud teos;0.7672
mõtestamine mõtlemine;0.7671
kavatsus kamingo;0.7663
proovikeskkond harjutuskeskkond;0.7663
nojah tore;0.7661
week küsimus;0.7661
twitter krugman;0.766
trio mulje;0.7655
tulve rené;0.765
selg tänane;0.765
nicolás arnold;0.7649
hing ihkama;0.7642
film film;0.7633
söör john;0.763
raadiokuulaja toimetaja;0.7629
pinnapealsus selge;0.7629
linn hamburg;0.7626
johann sebastian;0.7622
küsima mull;0.762
leipzig bachi;0.7615
muusikauudis maailm;0.761
taylor peters;0.7606
kotta helena;0.7601
ala professionaal;0.7599
suzuki filipp;0.7599
helena tulve;0.7597
tore naljalugu;0.7594
filosoofiline probleem;0.7592
hea festival;0.7584
helilool karmim;0.7582
kasutama 18;0.7576
hindama asi;0.7569
hiljem kaks;0.7568
music week;0.7566
tagajärg murdma;0.7555
kesk-euroopa skandinaavia;0.7552
hoone 46;0.7542
lohana oskama;0.7537
kutsuma hea;0.7533
80 raske;0.7532
dirigent franud;0.7522
raimo kangrot;0.7518
2006 -st;0.7514
festival korraldama;0.7514
sotsiaalne poliitiline;0.7508
suunama külaline;0.7508
natuke pilk;0.7506
aastane tegevdirektor;0.7503
tüür pärt;0.7498
lava 2014;0.7494
1979 aasta;0.7491
pöörduma pöörduma;0.7488
2013 jätkuma;0.7481
13 märts;0.7476
30 40;0.7442
muusik orkester;0.7436
muusika teatriakadeemia;0.7431
46 miljon;0.7419
tulve tuul;0.7418
magistriõpe doktoriõpe;0.7418
mulje festival;0.7407
kõrvutus mustpea;0.7393
festival festival;0.7388
aasta jaanuar;0.733
18 aastaselt;0.7303
mazak suzuki;0.7209
