keyphrase;score
seid element;0.8494
number pass;0.8407
üllatav number;0.8346
stock mõte;0.8259
näiteks anna;0.8179
üheksa null;0.814
vastavalt esitatav;0.8133
robert stock;0.8087
heldur harry;0.8048
detail kaotama;0.804
ülemine register;0.8039
programm panema;0.8026
15 null;0.8023
pass laul;0.8002
sen saatma;0.8
vanem inimene;0.7964
konstantin türnp;0.7963
koor juga;0.7944
konsa uma;0.7943
oboe lit;0.7931
sobiv aeg;0.7928
andma kaunis;0.7922
tore toom;0.7914
keeruline subjektiivne;0.7908
helt saade;0.7907
asi lava;0.7901
kooslus idee;0.7895
preiefory jeruusalemm;0.7884
aavo ots;0.7884
inimene ainuomane;0.7877
ütlema üllatuslik;0.7877
erinev karakter;0.7876
arvestama no;0.7872
orpheus joel;0.7866
new york;0.7848
ere elamus;0.7848
eufoonium toos;0.7846
paar broadway;0.7843
symphony ker;0.7842
raames meeder;0.7839
instrumentaalnumber vaheldumine;0.7835
teos renessans;0.7834
kindlasti auto;0.7833
osa inimene;0.7833
poolaster oboe;0.783
kalkun autorilooming;0.7826
ainus eesti;0.7824
üllatus pass;0.7823
kandma instrument;0.7823
mõte risk;0.7822
asi tore;0.7815
mento ev;0.7804
paraku aru;0.7803
esitaja esitama;0.7799
bass joel;0.7797
viima noor;0.7792
hortu musicus;0.7791
80 -test;0.779
alumine noot;0.7789
comedian harman;0.7788
sündima isa;0.7785
lava edu;0.7781
no tore;0.778
sopran kindlasti;0.7777
seisma sisyphos;0.7775
tuur aegne;0.7772
ruttu energia;0.7772
prede kõrvalabidirigent;0.7772
tekkima tekkima;0.7768
panema silm;0.7763
anna pilsm;0.7761
inno nädal;0.7759
viis internet;0.7758
inglise prantsuse;0.7758
rada koorima;0.7754
aktiivne koor;0.775
parim dirigent;0.775
teatraalsus asi;0.7749
dylan asi;0.7745
andma tore;0.7743
tuum üdi;0.7741
falconieria beation;0.7737
sidi haade;0.7733
kontsert kontsert;0.7724
vabam kava;0.7721
esitatud teos;0.772
jon mitchell;0.7719
laulma kolmas;0.7718
muusik artistlik;0.7709
beation mariin;0.7708
raiko monument;0.7707
kullafont miss;0.7707
lasso monte;0.7707
tehniliselt lihtsam;0.7705
monument kolmekümneosaline;0.7701
monte vert;0.77
yksjon ratas;0.77
hetk käsi;0.7699
preemia rahaline;0.7692
orphane laul;0.7683
hortu instrumentaal-seis;0.7682
kultuuriruum tiitel;0.7682
millegipärast jälle;0.768
panus poiss;0.7673
helle baasia;0.7672
perse foon;0.7671
triinu ojari;0.767
roberts staakia;0.7669
lueen 10;0.7667
king singers;0.7665
laul julian;0.7664
kaczyin tore;0.7664
pisar märg;0.7664
maa pedagoo;0.7662
orlando di;0.7661
teos mante;0.7658
ter psycho;0.7656
friik natuke;0.7656
natukene kange;0.7655
kontsert esimene;0.7653
kell 15;0.765
emilia ljotsid;0.7648
frederick sen;0.7647
laul laul;0.7646
mulje vaatama;0.7646
andma barokkmuusikafestival;0.7644
lill sing;0.7642
teadmus kultuur;0.7638
meisterlikult silp;0.7634
keskenduma 1920;0.7631
rosolje populistlik;0.7631
muusikalinn tallinn;0.7626
uskuma võru;0.7622
kerbera hirmujumalanna;0.7622
stingi michael;0.7615
jutt johan;0.7614
saksamaa jagama;0.7607
segi 15;0.7605
andrea falconieria;0.7603
partii demonstreerima;0.76
fredrik xani;0.7599
raames kamandama;0.7598
helilooja heino;0.7598
paavel nikov;0.7596
lai pisike;0.7595
grand prix;0.7594
100 aasta;0.7589
katsiin kaks;0.7587
barokkmuusika vald;0.7586
tsirka 50;0.7585
festival armastama;0.7584
ernesaks fond;0.7583
kogumik bachi;0.7582
teisipäev estonia;0.7582
kvartet klaverisaade;0.7581
silp laulma;0.7572
varabor rokklaul;0.7571
süüta jutt;0.7571
bachi sisaskin;0.7562
euroraadio sari;0.756
19 estonia;0.7558
kontsertagentuur eesti;0.7558
prix järgnema;0.7557
bratoorne lihtne;0.7552
kogumik aasta;0.7544
28 jaanuar;0.7543
kuninganna perse;0.7542
mõõdik saade;0.754
akustika barokkmuusika;0.7533
tõmbama mõte;0.7533
soni natuke;0.7531
akordion klaver;0.7529
soolosüüt tšello;0.7522
kasutama chile;0.7517
medal kunstiliselt;0.7517
liituma robert;0.7512
lill roberts;0.7507
2005 -le;0.7498
kooriühing esimees;0.7498
algus salvest;0.7486
orkester dirigent;0.7485
terake rosiinid;0.748
tähelepanek mustonen;0.7478
aasta 1529;0.7476
kogumik ter;0.7464
silver sepp;0.7441
patarei partonoomieutrombochino;0.7438
meelepreemia 2010;0.7435
laulja tenor;0.7435
muusika teatriakadeemia;0.7431
kirjutama kandma;0.741
frido lin;0.7402
festival festival;0.7388
aasta orkester;0.7384
korraldatud festival;0.7361
kirev festival;0.7342
rahvamuusika mari;0.7341
singers new;0.7258
aasta dirigent-muusikaõpetaja;0.7117
natuke no;0.6871
