keyphrase;score
rein mark;0.8216
arvatud redel;0.8116
näiteks vaja;0.811
positiivne signaal;0.811
tulemus saavutama;0.8095
summa ütlema;0.8083
illimar homme;0.8064
dimensioon kindlasti;0.8063
signaal mõte;0.8004
eraldama eile;0.7992
dokument eesti;0.7979
avama ratifitseerimine;0.7964
inimene hulk;0.7962
lepe tekst;0.7949
saaja arv;0.7937
meeter sekund;0.7933
au rajatud;0.7924
andrus ansip;0.7922
redel panema;0.792
tony blair;0.7919
hindama kontekst;0.7917
andma lähemalt;0.7911
kinnitus uus;0.7907
sadama soe;0.7889
president jose;0.7885
sadama hoovihm;0.7884
aeg paluma;0.7884
odav tutu;0.7882
kasutamine kindel;0.7878
toimuma neli;0.7873
aeg tegelikult;0.7868
jose manuel;0.7862
teadma mall;0.7854
asi arutama;0.7853
homme õhtu;0.7853
tuberik idee;0.7842
püüdma andma;0.7841
mark kutsuma;0.7839
sündmus stuudio;0.7831
siga park;0.783
eiki nestor;0.7825
toetus kaotama;0.7825
tallinn selgelt;0.7824
au vabestus;0.7822
kaduma test;0.7821
finantsperspektiiv eelarvekava;0.7821
otsustama eesti;0.7818
ilm suvine;0.7813
viivitus aeg;0.7807
vastuseis tugevam;0.78
luksemburg uus;0.7787
diplomaat jaan;0.7782
park idee;0.7781
kindlasti tänane;0.778
prantsusmaa eri;0.7779
rajama noorpark;0.7776
rühm liige;0.7771
kurvastama kilomeeter;0.7765
debatt referendum;0.7765
märkima mure;0.7765
ammu mõlguma;0.776
teadma siga;0.7758
veskiorg asuv;0.7758
toivo tuberik;0.7755
asi britt;0.7749
10 meeter;0.7748
suurejoonelisemalt huvitavam;0.7748
park otsustama;0.7748
autor kaasa;0.7742
suhe asi;0.7741
halvem möödunud;0.7741
rühm plaan;0.7739
eesti esimene;0.7738
huvitavam irja;0.7738
kingitud miraaž;0.7736
kogunud tartu;0.7733
viima andres;0.7732
komisjon president;0.7731
uus puu;0.7728
uskuma natukene;0.7728
professor julius;0.7725
tartu taevas;0.7722
hea avama;0.7721
tartu volikogu;0.7719
lausa 19;0.7718
madal palk;0.7717
osas tegelikult;0.7716
mall mälberg;0.7716
lagu kindlasti;0.7715
artur kapi;0.7715
vanasti selts;0.7714
suund kolmas;0.7714
öösel kell;0.7709
administraator vanasti;0.7707
puu eesti;0.7707
rahvas sven;0.7705
üllatuma huvitav;0.7703
mälberg brüssel;0.7702
vend kapp;0.7701
lennundushuviline kurvastama;0.7699
võit tänav;0.7699
kaks park;0.7698
pastoraat vana;0.7697
lennujaam külg;0.7694
kontsert organiseerija;0.7694
kirikumõis idee;0.7693
saar rabama;0.7687
korraldamine korraldamine;0.7686
paavo vahetult;0.7684
juhtimine esimene;0.7683
paluma park;0.7682
vana vene;0.7676
jätkuma ;0.767
efektiivsem välisminister;0.767
manuel barroso;0.7668
referendum läbikukkumine;0.7664
soe 18;0.7664
kirik erinev;0.7663
liit komisjon;0.7661
eestvedaja mati;0.7659
muusika demokraatlikum;0.7659
julius vaks;0.7656
tulupoliitika palgapoliitika;0.7654
kolm kaheksa;0.7653
maret aaboja;0.7653
rindu suu;0.7648
mai sündima;0.7646
peaminister jean-claude;0.7645
kutsuma taevane;0.7644
liikmesmaa aktiivne;0.7642
käima küsima;0.7642
liit liider;0.7641
nöör silm;0.7638
töötamine seotud;0.7635
mälestussamaa au;0.7633
ühtlustama kaks;0.7632
raames lisama;0.7632
plaan laps;0.763
linn senine;0.7627
mati meos;0.7625
hea tahe;0.7618
britt aasta;0.7616
2000 seitsmes;0.7614
puu peegelpilt;0.7612
vambola paavo;0.7611
konsulaarosakond moskva;0.7609
zahharov selgitama;0.7608
suutma 2000;0.7606
laululava muusik;0.7604
rumal loosung;0.7596
hommikutund euroopa;0.7591
15 kontsert;0.7586
mõte töö;0.7585
kangelane au;0.7584
sõber sõber;0.7584
helilooja mart;0.7581
ülimadal 2600;0.7575
teadus haridus;0.757
puhuma loode;0.7565
elamus rabama;0.7564
esimene trompet;0.7562
omavalitsus volikogu;0.7561
23 kraad;0.7559
teretulnud klassikaline;0.7558
rannik 10;0.755
eesistujamaa luksemburg;0.755
täna sotsiaaldemokraatlik;0.7549
lennundusmuuseum maailm;0.7549
huvi pakkuma;0.7545
puurman vald;0.7541
festival eesti;0.7538
linnamägi kontserdisaal;0.7534
18 juuni;0.7532
eesti vabadusvõitleja;0.753
palmimaja kasvuhoon;0.7529
õhtuhämarus närbuma;0.7529
laupäev pühapäev;0.7525
pühapäev lennundusmuuseum;0.7524
osakond märkima;0.7521
tekkima 1997;0.7519
juht tõrge;0.7518
peterburi peterburi;0.7512
4000 kroon;0.751
põllumajandus 40;0.7495
60 aasta;0.7488
kammerorkester solist;0.7486
esimene juuli;0.7481
2013 asi;0.748
muusikafestival 15;0.7473
lennundusmuuseum juhataja;0.7472
2600 üheksakümnekroonine;0.7465
muusikafestiva muusika;0.7456
tähtis 2007;0.7452
2013 üksmeel;0.7448
19 4;0.7447
jaanuar 2007;0.7438
15 20;0.7413
aasta alampalk;0.7374
2007 2013;0.7371
andma teadma;0.7349
