keyphrase;score
tuttav signaal;0.8312
objekt aine;0.8292
andma elu;0.8096
otsima idee;0.8057
hirm formuleeritama;0.8055
andma käsk;0.8033
lokaalne probleem;0.8009
ene andmed;0.8002
detail taastama;0.8001
küle sont;0.7998
probleem asi;0.7997
paratamatu vast;0.7965
sünd protsess;0.7962
aut mängima;0.796
saavutama pidevalt;0.7956
meta galaktika;0.7952
moment haarama;0.7951
inimene vanem;0.7949
ani natsionaalsotsialism;0.7942
asse isolil;0.7939
uudishimu thin;0.7938
ajal moment;0.7929
artikkel aut;0.7926
tookord seisev;0.7924
metagalaktika objekt;0.792
medal tookord;0.7916
sümmeetriline universum;0.7907
hirm istuma;0.7904
parteis aine;0.7892
figuur dekaan;0.7891
andmed päev;0.789
harjumine andma;0.7889
nähtavasti suund;0.7887
asi terve;0.7884
valima partisan;0.7878
algos nimelt;0.7869
andma aeg;0.7869
uus mootorratas;0.7863
vesi sundima;0.7862
dialektilisus vastuolulisus;0.7859
istuma laud;0.7858
aeg nii-öelda;0.7858
idee professionaal;0.7856
antiaine aine;0.7855
taastama loomulikult;0.7853
galaktika vastama;0.785
inimene vahetult;0.7849
tähendama kaart;0.7845
aju säilima;0.7834
muutumine nsv;0.7834
asi armastuslik;0.7832
kiri panema;0.7829
relv käsi;0.7827
vedama kujutama;0.7827
tähendama esimene;0.7826
viies seitsmes;0.7825
kaebama andma;0.782
spetsiifika hästi;0.7819
moment natukene;0.7816
paik ametlikult;0.7816
vale entusiant;0.7814
ilm ilus;0.7813
lause selge;0.7813
sekretär kallas;0.7811
vaikne ookean;0.7807
ahins heegel;0.7803
heid nina;0.7802
osa maa;0.7801
asi ellosioon;0.7799
heta esmakordselt;0.7794
haigla ilm;0.7793
kaugusel kaks;0.7791
aeg ruum;0.7786
panema imestama;0.7784
aeg aeg;0.778
võtma asi;0.7774
tore tunne;0.7767
andma oskama;0.7765
daam nõmme;0.7765
infarmatiivsem üldse;0.776
sobiv joos;0.7753
nimi kim;0.775
sõitma vladivostok;0.7749
tasku niipea;0.7749
tagurpidi aeg;0.7742
kaduma ani;0.7741
seis kateeder;0.774
elu eesti;0.7739
hetk nojah;0.7736
antiaine ruum;0.7736
pidevalt ani;0.7736
saka raadio;0.7735
kujundama arendama;0.7734
siduma distsipliin;0.7733
vahest vahe;0.7732
märk kaks;0.7731
142000 inimene;0.7725
ruum eraldi;0.7725
seisukoht nimetama;0.7725
silm vähe;0.7723
kord laskespordiinstruktor;0.7723
fakk kvantmehaanika;0.7719
professor tunduma;0.7718
territoorium kos;0.7716
vladivostok meta;0.7716
partei pärnu;0.7712
ring hästi-hästi;0.7711
seisev medal;0.771
paiskama laado;0.7707
alane vana-ema;0.7705
mai andma;0.7704
teadus siduma;0.7694
poodne vaba;0.7692
suhtumine kalassaarne;0.7692
koht koht;0.769
algus vale;0.7689
ehitama tõravere;0.7688
partarg surm;0.7687
tarvitama sööma;0.7686
korraga laad;0.7677
mobilisatsioon kategooriliselt;0.7676
küllalt kaugel;0.7673
sugugi sugugi;0.7671
kohus talvet;0.767
jagama vanem;0.7667
oa viimane;0.7664
39 -st;0.7662
lahing maha;0.7662
tükk maa;0.7662
aasta aasta;0.7658
tund minut;0.7656
relvaliik ala;0.7653
naan naiivne;0.7652
1001 artikkel;0.7652
leningrad sõjakomissar;0.765
ütlema trump;0.7647
partisan pataljon;0.7646
hiljem variant;0.7643
entsüklopeedia memuaare;0.7642
maa hiljem;0.7642
partisanipataljon rinne;0.7638
raske isa;0.7636
viskaja 200;0.7636
järv jällegi;0.7634
tutvaminaal isa;0.763
juhtuma malaton;0.763
lihtsalt antiaine;0.7626
kingissepp seva;0.7624
kuulne turn;0.7624
paan kuulaja;0.7622
64 lasuma;0.7622
elektriline piisama;0.7621
protseduur üheksa;0.7621
oluline asi;0.7619
40 kilomeeter;0.7613
plahvatus plahvatus;0.7609
nihutama peamine;0.7602
sõda saksamaa;0.7599
kvalifitseeritud mees;0.7599
professionaalne mõtlemine;0.7592
käima lamama;0.7591
instituut direktor;0.7585
fašism fašp;0.7582
maakonnakomitee sekretär;0.7579
lasuma õlul;0.7572
kultuurne kultuurne;0.7568
eesti teadus;0.7568
vaenlane süüdlane;0.7567
kim järelikultaly;0.7566
leningrad oblast;0.7563
akadeemia panema;0.7563
algus vahepealne;0.7562
selguma tohutu;0.7556
pakkuma ahins;0.7555
siduma 50;0.7553
lükkama lükkama;0.754
tõusma tõusma;0.7539
ajalugu kosmoloogia;0.7537
ajaloo instituut;0.7532
komsomole oblastikomitee;0.7527
kallutama nihutama;0.7526
101 päev;0.7524
1000 lastud;0.7523
kirjutama 1964;0.7511
korralik raamatukogu;0.7506
65 aasta;0.7505
valdkond ;0.7505
esimene september;0.7504
tehnoloogia maailm;0.75
mari siga;0.7499
oblast esimene;0.7499
füüsikaõpetaja ukrainlane;0.7491
1951 64;0.7483
10 1000;0.7473
ruum pahupidi;0.7451
40 41;0.742
osakond juhataja;0.732
küla oliiviküla;0.7309
aasta 1951;0.728
50 51;0.7273
