keyphrase;score
essel link;0.8423
andma tegevus;0.8202
link esimene;0.8099
andma tegija;0.8073
til ;0.805
palav pass;0.804
arvama in;0.8018
tiitel andma;0.8014
itess misty;0.8008
link heliplaat;0.8007
versus hipmeister;0.7994
sool versus;0.799
link tegelikult;0.7989
vast tahtma;0.7964
elizabeth link;0.7964
lugu tekst;0.7949
näiteks inglise;0.7948
esmane eeter;0.7947
esitus van;0.7937
keel andma;0.7936
super luity;0.7927
in ben;0.7923
usinalt abimees;0.7916
seitsmekümnes vast;0.7909
pala autor;0.7905
heitma daam;0.7904
andma sool;0.7899
toit meister;0.7897
suutma saavutama;0.7894
nimetama laul;0.7892
kuulutus olu;0.7884
ots til;0.7881
elizabeth esse;0.7881
saavutama tuntav;0.7881
seisund arvutus;0.7877
asi veider;0.7873
esseling tegemine;0.7869
aeg heliplaat;0.7867
ime ots;0.7867
link sooloettevõtmine;0.7863
suureks island;0.7862
mainima eranditult;0.785
hipmeister ilmuma;0.7845
erand tumedam;0.7844
tihtipeale artist;0.7842
nimi super;0.784
nimi singer;0.7838
laading soeks;0.7831
hetk valama;0.7831
pilt andma;0.7828
armuma plaat;0.7827
teadma aeg;0.7827
nakitsema daam;0.7821
tubli neius;0.7819
laul haavatav;0.7819
riskima solex;0.7818
nimi esitaja;0.7815
mand birk;0.7813
hittmaine pala;0.7808
minek ajal;0.7805
pass kasutama;0.7803
paik pidevalt;0.7803
tegelikult üksnes;0.7802
samper elektrood;0.78
imestama arvustus;0.78
kujundamine suur;0.7797
süntesaator abi;0.7796
ilus võib-olla;0.7795
tänane esmane;0.7793
firma mata;0.7792
iiemmbeeemmen väitma;0.7792
madalam jumalann;0.7791
laul tiit;0.7788
juhtuma cruis;0.7785
teatav kogus;0.7782
ess tegelema;0.7781
varsti palav;0.7777
tegelikult sisuliselt;0.7776
salvestama esimene;0.7776
volüüm panema;0.7771
aeg 55;0.7768
natuke ilus;0.7767
singrad song;0.7766
tunduma lugema;0.7766
lett valgus;0.7765
panema madal;0.7764
teps juhtuma;0.7762
hea halb;0.7761
song raiter;0.7761
island mand;0.7758
ots lubama;0.7758
pakkuma teatav;0.7758
kuuekümnes seitsmekümnes;0.7757
saatma kenasti;0.7756
valama elektripill;0.7752
pala pagan;0.7751
van laul;0.775
sellegipoolest nutama;0.775
bail avanema;0.7748
tükk monteeritud;0.7746
kelmikas sketš;0.774
lähemalt paremini;0.7739
umbkaudu 30;0.7738
tehniline probleem;0.7737
uusaegne nautima;0.7736
stahl kostev;0.7734
vanakraamioksjon abraham;0.7726
pihl stahl;0.7724
hea mõte;0.7723
pealegi bail;0.7721
valgus 1998;0.772
briti parim;0.772
sirema hääl;0.772
nauditama ilmselt;0.7719
minut kallama;0.7718
kord nädal;0.7714
bänd liider;0.7709
toorkuulema tooma;0.7705
naislaul erinev;0.7705
daam teps;0.7705
muusika kirjutamine;0.7701
algama saade;0.7698
pagan järgnema;0.7698
tamm omama;0.7695
muusik kontsert;0.7695
üldine pilt;0.7695
tegelaskuju last;0.7694
uurima maha;0.7694
kitarripill armsasti;0.7693
grupp tubli;0.7687
tõlkima riskima;0.7685
kogus mee;0.7682
pillipark tegelema;0.7682
ostma pakkuma;0.7682
ameerika firma;0.7679
pikap hea;0.7675
hoogsus mõnevõrra;0.7672
stina nordens;0.7662
armikas pop;0.7661
bränt california;0.7661
lisama asi;0.7659
filmima valge;0.7659
plaat 12;0.7659
täpselt kaks;0.7654
jätkama kummaline;0.7654
luity nimi;0.7653
portišee sarnane;0.7651
vahukoor kadu;0.7649
piinampemm tubli;0.7649
laul sool;0.7645
pudeneke kandma;0.7643
õieti töö;0.7642
kasutama sampel;0.7641
muusikasaae algama;0.7639
eliisabet äär;0.7637
popcorn tavaliselt;0.7635
meister nimeline;0.7633
sünnipäevalaps kriss;0.763
kähku heliplaat;0.7629
nägema lett;0.7628
verinoor piiga;0.7625
leet mulje;0.7621
aegunud elektrooniline;0.762
näpuotsatäis tosin;0.7616
99 armikas;0.7609
tumedam mõrkim;0.7609
kogunisti kurjem;0.7608
album aasta;0.7606
punane poiss;0.7605
salvestatud võhivõõrane;0.7602
kiitev külg;0.7599
album pikap;0.7598
30 tegelikult;0.7598
jääma kõlama;0.7598
tõsi singrad;0.7596
hollandlanna elizabeth;0.7594
elektroonika ostma;0.7588
pop jääma;0.7586
peppis solex;0.7586
30 aasta;0.7585
1990 800;0.7584
eesti naljasaade;0.7583
šokolaad vahukoor;0.7582
album toit;0.7576
mata toorkuulema;0.7575
800 99;0.7573
album näpuotsatäis;0.7562
esimene album;0.7558
55 vikerkaar;0.7556
aasta jääma;0.7545
singer sonkraita;0.7542
raiter kippuma;0.754
särtsakas soolema;0.7537
rootslanna stina;0.7535
lohakas möödanik;0.7532
silutud popcorn;0.7514
1997 kusagilt;0.7508
tihtipeale slitz;0.7504
rullima pupp;0.7412
aasta 1990;0.7405
