keyphrase;score
suutma number;0.8595
teadma argument;0.8371
motiiv argument;0.8366
laud programm;0.8297
argument igalüht;0.8283
noorem inimene;0.8253
andma selge;0.825
probleem aus;0.8208
hea partner;0.8038
nimetatud programm;0.8029
prioriteet dieet;0.802
advent ;0.8003
andma aru;0.7982
esmane roll;0.7978
loopima tallinn;0.7952
kontekst eesti;0.7924
aktiivne iseküsimus;0.7919
riik näiteks;0.7919
andma naisordineerima;0.7917
kodu aeg;0.7916
sünd tunnistama;0.7912
programm magama;0.7911
jõudma moment;0.7911
liberaalsus panema;0.791
aus ausus;0.7909
viimane voor;0.7909
inimene vaimulik;0.7907
uus ülem;0.7905
pall loopima;0.7896
jumal arm;0.7894
kontakt jakkama;0.7893
saavutama häälteenamus;0.7883
twitter konto;0.7883
suur kompleks;0.7883
isiklikult võib-olla;0.7881
osutuma vale;0.7874
amet seadma;0.787
andma aeg;0.7869
muutmisvõimalus asi;0.7869
vale alus;0.7867
uus vaimsus;0.7862
eksima ummik;0.7862
kinnitama esmane;0.786
kooselu võimalik;0.7859
aeg esimene;0.7854
moment abielu;0.7851
nimi no;0.7843
panema toimetaja;0.7843
suurem ind;0.7842
korduvalt korduvalt;0.7839
osas suhtuma;0.7838
uskuma otsene;0.7836
sarnane probleem;0.7832
lava panema;0.783
võtma elk;0.7826
asi aeg;0.7824
agend andma;0.7821
tunduma kindlus;0.782
agend asuma;0.7819
osundama asi;0.7817
tugi siin-seal;0.7816
muutma muutma;0.7812
meel kandidaat;0.7811
inimene viga;0.7809
hea meel;0.7808
ootus amet;0.7807
nautima hetk;0.78
abielu elama;0.7794
kompromiss no;0.7787
ummik hea;0.7787
puhas liberaal;0.7787
tunduma ammu;0.7784
populism samm;0.7782
hitler lihtsam;0.7781
vaimne spirituaalne;0.7779
saade taas;0.7777
laev pind;0.7775
ülesanne nimetama;0.7775
nii-öelda konservatiivne;0.7774
tarkus andma;0.7773
-st aasta;0.7767
osa preester;0.7765
üldse üldse;0.7765
sugulane luule;0.7758
niipea facebook;0.7756
positiivne asi;0.7756
elu elu;0.7754
omamoodi vastuolulisem;0.775
tegelemine toetamine;0.775
laulatus seksuaalsus;0.7748
tunnistamine probleem;0.7745
siduma aeg;0.7741
innustaja motiveerija;0.7735
haarama haarama;0.7733
konsistoorium kantsler;0.7733
luule viilm;0.7732
raamat ilmuma;0.7731
kindel tordineerima;0.7725
edgar savisaar;0.7724
võtma andma;0.7724
abi täna;0.7723
hea jumalanna;0.7722
huvi ilmselt;0.7721
paluma panema;0.772
senine asessori;0.7716
toetama poliitiliselt;0.7713
vaja nuuma;0.7713
panema kiri;0.771
ametiaeg algama;0.771
konservatiivsus otsustama;0.771
konservatiiv ove;0.7707
protsent 100;0.7704
jagama inimene;0.7702
asessori tahtma;0.7699
hetk käsi;0.7699
kristus lunastustöö;0.7697
plaan mismoodi;0.7695
probleem küla;0.7695
kaduma toetama;0.7694
määrama suund;0.7694
euroopa kontekst;0.7694
patune maa;0.7694
sundima natukene;0.7692
tegevus poliitika;0.769
väärtushinnang ruum;0.7689
õnnestuma õnnestuma;0.7688
eesti partner;0.7688
tõmme sugu;0.7688
evangeelse luterlik;0.7687
jumal tervis;0.7685
esimene raamat;0.7682
vastavalt organisatsioon;0.7682
algus urmas;0.7681
koalitsioon hea;0.7678
lahk lahk;0.7677
amet kõrge;0.7674
jaa jaa;0.7671
kasutama sisu;0.7671
taganema tänane;0.7669
minister võivassessor;0.7669
suutma huvigrupp;0.7666
10 aine;0.7665
linnapea edgar;0.7664
arm jagama;0.7663
seisukoht siduma;0.7662
kuulma kell;0.766
rääkima konservatiiv;0.7659
varjukülg selge;0.7658
aasta aasta;0.7658
panustama 20;0.7656
värske veri;0.7649
küsimus bioloogiline;0.7649
tervik inimene;0.7644
homoseksuaal heteroseksuaal;0.7642
puht füüsiliselt;0.7637
iseloomulik eesti;0.7633
operatsioon kirurg;0.7631
silm andres;0.763
liige kogudus;0.7629
kord korras;0.7617
ove sander;0.7616
jumal lubama;0.7616
grupp oskama;0.7615
facebook twitter;0.7613
piibel murdma;0.7612
looma toetuma;0.7611
patt sõnum;0.761
võtma võtma;0.7607
kuulaja hea;0.7601
kapp kapp;0.7597
kirik töö;0.7596
piibel piibel;0.7592
luter kogudus;0.7584
kirik kirik;0.758
valdkond liikumine;0.7577
kahekõne saade;0.7575
küllap täpne;0.757
jumalanna kaaskristlane;0.757
lihtsalt jätkama;0.7557
jaanuar nimi;0.7551
tütar tugi;0.7542
kivirähk silm;0.7541
tähendus aastasada;0.7537
absoluutselt maakond;0.7534
20 aasta;0.7523
samm 2016;0.7521
kogudus maja;0.752
poliitiliselt aktiivne;0.7516
skandinaavia lääne-euroopa;0.7514
eestlane kord;0.7514
2016 -st;0.7492
maakond eesti;0.7476
linn linn;0.7459
kaasa laulja;0.7459
2015 eesti;0.7455
maja oluline;0.7436
haridus üldhariduskool;0.7412
10 20;0.7404
tühjenema küla;0.7345
aasta veebruar;0.7314
