keyphrase;score
leader programm;0.8316
intress jam;0.8284
vastama reaalne;0.8132
silt objekt;0.8098
standard vangla;0.8076
andma ennetav;0.8054
probleem toime;0.8042
sobiv meede;0.8016
alge inimene;0.8015
küsitav eile;0.7996
leader projekt;0.7991
intress vahendama;0.7983
taal toetus;0.7965
töö dokument;0.7957
eeskuju huvitavam;0.7951
võimalik võimalik;0.7933
meeter sekund;0.7933
remont sealne;0.7931
projekt toomas;0.7922
ostmine range;0.7919
istuma brüssel;0.7919
jagatud jagama;0.7911
esmalt otsim;0.7909
triin todesk;0.7904
toetus oletus;0.7901
programm raha;0.7899
tahtma toimima;0.7893
stiilist leader;0.7887
efsf esm;0.7885
adolf hitler;0.7885
sadama hoovihm;0.7884
puuduma andmed;0.7876
tegelema efs;0.7874
arv kingitus;0.7871
tingimuslik tingimus;0.787
fookus seadma;0.7861
uus laen;0.786
samaaegselt näiteks;0.7857
huvitavam salapart;0.785
fond maht;0.7848
re kapitaliseerima;0.7847
rist andma;0.7846
planeet rida;0.7846
markeering markeerima;0.7836
andmed aparaat;0.7836
kandideerima adolf;0.7831
steiner hinnang;0.7831
mängima suunama;0.7826
muutuma paindlikum;0.7825
eelnev eesti;0.7822
välismaa artist;0.7822
salme usa;0.782
surema 10;0.7817
ando kiviberg;0.7816
teadma noor;0.7811
-ks aasta;0.7808
remont asi;0.7805
nii-öelda tšemb;0.7805
rudolf essi;0.7803
vladimir putin;0.7788
kogus 10;0.7784
eeste naast;0.7782
aeg vang;0.7779
ootama soe;0.7778
asi asuma;0.7776
kuulunud ese;0.7776
inimene võib-olla;0.7776
võistlema usa;0.7773
president dmitri;0.7773
toimuma 28;0.7765
küsimus küsima;0.7764
parim liider;0.7763
tegevusgrupp koostama;0.7759
hetk seis;0.7757
finantsstabiilsus fond;0.7756
pide osa;0.7754
astunud silver;0.7754
üha usinamalt;0.7753
somaalia ala;0.7753
käivitamisperiood ajend;0.7747
neli sada;0.7746
kennedy kosmosekeskus;0.7743
28 eesti;0.7739
rannatee uma;0.7738
toel kiigeplats;0.7738
tegelikult krista;0.7737
jürgen sõna;0.7736
suunama noor;0.7736
omanik aasta;0.7735
soe homne;0.7734
steiner hoiatama;0.7734
aparaat praktiliselt;0.7731
stuudio kai;0.773
1000 projekt;0.773
muuseum muuseum;0.7726
pank toetamine;0.7721
nasa 30;0.7719
-st 31;0.7711
17 inimene;0.7711
12 meeter;0.7707
poodu bulgaaria;0.7696
juhtiv arheoloogiadoktor;0.7695
laev seis;0.7695
jaan jaago;0.7694
näitama no;0.769
hetk targem;0.7687
folk eelnev;0.7686
maht re;0.7685
lihtsalt saade;0.7685
paat kuju;0.7681
abirahandusminister jürgen;0.7679
salapart bask;0.7674
hoov lava;0.7674
kultuur maailm;0.7674
näol 1000;0.7671
taali mesila;0.767
miljard euro;0.7669
homne 26;0.7668
esisugulane seletama;0.7666
kaevama saksamaa;0.7662
mekk pikk;0.7653
floridas lend;0.7651
lääne-berliin standard;0.7647
lendama 1941;0.7647
kultuurimaja remont;0.7646
ost täna;0.7641
tohutu huvi;0.7639
huvi proovima;0.7637
vang 1966;0.7635
parkett naetama;0.7634
22 homme;0.7632
kaks kaheksa;0.7631
tuvastama puistama;0.763
käima ghanas;0.7628
kivi parkett;0.7628
ala ametlikult;0.7626
dmitri medvedev;0.7624
jam pikem;0.7622
liituma illis;0.7618
töötama hästi;0.7615
keskvalimiskomisjon president;0.7614
lugu rütmipill;0.7614
rütmipill natukene;0.7607
rahvusringhääling raadiouudis;0.7605
uudisteagentuur afp;0.7604
lava kolima;0.7601
vili kandma;0.76
2025 -ks;0.7597
kell kuu;0.7595
kosmoseagentuur nasa;0.7594
1966 -st;0.7582
romantiline rannatee;0.7582
asfalttee ajalooline;0.7582
1300 aasta;0.7579
jagama jagama;0.7578
protsent 18;0.7578
festival puns;0.7576
esimene laagriline;0.7574
jumalateenistus kirik;0.7574
rahul 15;0.7572
eurotsoon liider;0.7568
algatus stiilist;0.7567
aprill eesti;0.7559
kõiv kaua;0.7554
range majanduspoliitiline;0.755
neli miljon;0.7547
kirjutama süddeutsche;0.7545
kitarr džäss;0.7539
grupp 15;0.7534
1000 laps;0.7532
1987 aasta;0.7532
mürtsuma trumm;0.7523
näljahädapiirkond näljahäda;0.7519
skandinaavlane sõdalane;0.751
kalandusvõrgustik osakond;0.751
meri kirjutama;0.7507
vajama 2014;0.7504
25 aprill;0.7504
pärimusmuusika festival;0.7496
naetama klomp;0.7494
18 koma;0.7492
rõõm topeltrõõm;0.7482
26 32;0.7482
2000 üheksateistkümnes;0.7481
rannik 12;0.748
31 juuli;0.7475
14 välismaa;0.7472
pank andma;0.7454
sepp folk;0.7454
elanikkond 2025;0.7446
65 aastane;0.7443
silver sepp;0.7441
aasta august;0.7433
1000 300;0.7415
18 22;0.7409
2010 põllumajandusprojekt;0.7376
15 17;0.7359
andma teadma;0.7349
osakond juhataja;0.732
saksofon kitarr;0.7287
