keyphrase;score
real vanem;0.8372
selge konjunkturism;0.8256
noorem publik;0.8239
element tekitama;0.8217
moment tooma;0.8167
mainima tekst;0.8151
tekitama esimene;0.8076
arvuti asi;0.8076
aspekt osa;0.806
tehnika well;0.8048
moraal aint;0.8044
eramu loss;0.804
manifest tooma;0.8022
andma aru;0.7982
teostuma idee;0.7972
kada auto;0.7971
parata andma;0.7969
imperialism kindlasti;0.7965
struktuur faktuur;0.7962
press julgelt;0.796
muutus uus;0.7949
alltekst tekst;0.7945
aint andma;0.7935
sobitama komplekt;0.7926
loodus real;0.7925
bagdu hyper;0.7915
ekspluateerima versus;0.7903
probleem huvi;0.7903
tore inimene;0.79
formuleeritud lihtsalt;0.79
sarnane element;0.7899
panema parim;0.7888
probleem varem;0.7887
video tagumine;0.7878
inimene suunama;0.7872
rõhuasetus aspekt;0.787
positiivne energia;0.7868
sall aed;0.7859
andma tagumik;0.7858
asutama esteetiline;0.7858
tudeng ammu;0.7855
nimi terve;0.7849
jutustus aeg;0.7849
prioriteet sõnum;0.7849
mudistama imponeerima;0.7844
aeg buddha;0.7844
loss saader;0.7843
info mõte;0.7842
jaan elken;0.7834
tallinn aedlinnak;0.7834
teadma no;0.7833
kujundus aasta;0.783
sisuliselt kaks;0.7828
variant aeg;0.7825
film tore;0.7818
vanem vanavanem;0.7813
kasutamine loomulikult;0.7812
sündima viima;0.7812
no sõnum;0.7805
seos sots;0.7803
laul no;0.7799
auto hinnang;0.7798
uuesti suhteliselt;0.7795
ajal võib-olla;0.7793
hingimatv sobiv;0.7791
näiteks 10;0.7791
roll äärmiselt;0.7789
daniel itaalia;0.7786
sem valmis;0.7783
raamat provokatiivne;0.7782
sattuma sattuma;0.7781
ostma pakimaja;0.7781
andrus russak;0.778
jälle ant;0.778
senine mugav;0.7778
uskuma asi;0.7777
tooma tänane;0.7775
no asi;0.7775
vanem kunstnik;0.7773
ruum vanem;0.7771
vedama ehitama;0.7769
looma roll;0.7765
imema pirjetama;0.7763
kunstnik press;0.7762
asi kiri;0.7761
tunduvalt lihtsam;0.7761
dramaatiline inimene;0.7759
hetk noor;0.7757
kahtlustama kahtlustama;0.7753
looming huvitav;0.7753
haarama hulk;0.7752
ema isa;0.7747
looming sem;0.7746
kunst niigi;0.7746
katrin fototudeng;0.7739
eve kiiler;0.7739
rääkima kada;0.7738
probleem probleem;0.7736
laps workshop;0.773
niigi hea;0.7727
pind värv;0.7727
ketrama mantra;0.7724
aimama esitama;0.7723
juhtuma vert;0.7718
mure kurtma;0.7709
trend euroopa;0.7708
video fotokunstnik;0.7707
inimene venemaa;0.7706
sebastian manifest;0.7703
mäng mäng;0.7703
alice kask;0.7702
puudu anu;0.77
maa muld;0.77
anu vahtra;0.77
plaan prill;0.7698
kaks variant;0.7695
esimene saal;0.7693
videoinstallatsioon nimetaja;0.769
koomiks koomiks;0.7689
venemine retseptsioon;0.7687
sirp jürgen;0.7686
kamp mega;0.7686
ateljee no;0.7684
kunst akvarell;0.768
san sebastian;0.768
buddha rõõm;0.768
kõrgteooria kunstiobjekt;0.7679
kindlasti osa;0.7678
lai publik;0.7678
areen 15;0.7677
kallen kallel;0.7676
lausa pung;0.7676
tajuma mismoodi;0.767
kokkuvõtlikult ko;0.7669
saal väike;0.7669
silm paistma;0.7663
jutt jätkama;0.7663
panema huumor;0.7662
panema ajupoolkera;0.7657
teretama ränder;0.7652
ootama turg;0.7651
bonsai taim;0.765
reet varblane;0.7647
märkama nali;0.7646
mart vilnius;0.7638
töö hästi;0.7635
sarnane vä;0.7634
hirmus tunduma;0.7633
feminism feministlik;0.7633
aasta san;0.7633
pagas kamp;0.7632
sobituma maja;0.763
kell 18;0.7629
tarbija pingutama;0.7628
täpsemalt piret;0.7628
tund trumm;0.7625
jube asi;0.7621
püüe aeg;0.762
halb sööja;0.7618
elamus galerii;0.7616
saladus salaasi;0.7612
nädal nädal;0.7609
tõepoolest eesti;0.7608
osa osa;0.7603
eksponeerima 2004;0.7601
maalinäitus trend;0.7599
linnagalerii grethe;0.7597
96 aasta;0.7594
looja looma;0.7583
niuk liigne;0.7577
mobil galerii;0.7574
prognoosima asi;0.7573
kaablitehas kasutama;0.7566
biotehnoloogia probleem;0.7565
õlg õlg;0.7565
rühmitus 90;0.7559
80 -te;0.7557
pakkuma 2000;0.7542
rääkima rääkima;0.7542
57 saiu;0.754
pung pakkuma;0.7539
science fiction;0.7538
kunstiakadeemia endine;0.7538
daniela moska;0.7538
külm kõht;0.7532
maal 1978;0.7515
ruttu tihti;0.7514
rotermanni soolaladu;0.7509
10 aprill;0.7501
lõbus lõppkokkuvõte;0.7487
rida puhas;0.7484
hoidma niuke;0.7477
kast kast;0.7465
õppetool juhataja;0.746
kaks 2000;0.7455
rõõm piirimaa;0.7452
18 15;0.7433
1978 80;0.7429
siluma no;0.741
2000 2005;0.7339
