keyphrase;score
as xy;0.8482
ideaal andma;0.824
jaotama näiteks;0.8165
no vorm;0.8066
andma jälle;0.8056
hull 100;0.8054
originaal panema;0.8024
komme inimene;0.8002
ant no;0.7997
asi sideluule;0.7987
unustus viimane;0.7983
suudlus hull;0.797
tingimata parim;0.7954
xy uskuma;0.7951
aeg noor;0.7951
kannel uus;0.7951
näide andma;0.7937
uus armastus;0.7922
arvama esimene;0.7905
uskuma komme;0.7902
ilus hetk;0.7897
luuletus interpreteerima;0.7889
luuletus tekst;0.7872
meel hilisem;0.787
etüüde bett;0.7869
natuke selgitus;0.7866
tinglik uskuma;0.7851
asi huvitav;0.7843
rea koduaken;0.7836
valimine leidmine;0.7834
kiri panema;0.7829
pühenduma osa;0.7826
kaja arust;0.7824
bett alver;0.7819
toimetaja saade;0.7815
8899 noor;0.7813
võimalik variant;0.7812
sattuma mõtlema;0.781
saatus käsi;0.7808
autor nimi;0.7805
panema raamat;0.7804
selge tegemine;0.7801
laul no;0.7799
analüüs tooma;0.7799
wulf õie;0.7795
salapära as;0.7794
nimbon uskuma;0.7794
panema kristjan;0.7793
asjaolu sügavam;0.7791
võib-olla emotsionaalne;0.7785
inimene kaks;0.7784
impeerium aken;0.7784
lakkuma ant;0.7781
lähedane asi;0.7779
sõna-sõnalt arvama;0.7778
kuuluma nimetäht;0.7777
mõistetav no;0.7775
tund varasem;0.7773
koguma veldman;0.7772
debora vaarandi;0.7771
nonii viis;0.7771
nautima hea;0.7768
kord paar;0.7767
johannes semper;0.7766
saksakeelne fraad;0.7765
nonii fraumis;0.7764
viivi luik;0.7763
tulevik minevik;0.7763
gustav suits;0.7762
eriline eriline;0.7762
luuletus moto;0.7761
ajalugu asjaolu;0.7754
plaan jälle;0.7753
tihemets debora;0.7752
emine möödunu;0.775
paul rummol;0.7748
kunst ralf;0.7746
silm sisu;0.7745
emotsionaalne tervik;0.774
lugema kindlasti;0.7735
laulma kuulma;0.7734
luuletaja laulasmaa;0.7734
vaenlane side;0.7732
mets mühisema;0.7732
variant pliiats;0.7731
koolitüdruk tall;0.7731
60 originaal;0.773
tugev jutt;0.7729
moto pühenduma;0.7727
1000 8899;0.7723
öösel hääl;0.7721
tippluuletus antud;0.7721
panema kavandama;0.7717
kristallpuhas hääl;0.7717
hetk jätuma;0.7715
kuulus suur;0.7715
jutt hea;0.7714
sait album;0.7713
inimene luulemaailm;0.7711
100 ilus;0.7709
nimelt täpselt;0.7706
ralf parve;0.7705
antos lill;0.7705
tahu uskuma;0.7704
üldse süü;0.7703
tellima müür;0.7702
eduard sööt;0.77
laul luule;0.7695
luule 1910;0.7694
michelson selge;0.7693
kogumik kokkupanek;0.7693
õieke vars;0.7692
ševtšenko testament;0.769
taipama tasahilju;0.7687
luuletus jutt;0.7684
teadma paul;0.7683
frau michelson;0.7683
uskuma võlu;0.768
asi põhimõte;0.7678
sass sooman;0.7677
mart mäger;0.7676
vajama natuke;0.7675
mäger mõeldav;0.7673
meri kohisema;0.7672
parve koostatud;0.7671
luule albumileht;0.7671
muru luuletus;0.7671
võtma nimbon;0.7669
mururaamat vaade;0.7664
eriline habras;0.7664
rummo altimprovisatsioon;0.7663
antoloogia silm;0.7662
vastuvõtv taust;0.7661
antoloogia kirjastus;0.766
arust sedalaadi;0.7659
tallinn 1901;0.7655
lehekülg asi;0.7653
vaheaeg ki;0.7652
laul laul;0.7646
album raamat;0.7644
luuletus klassikaliselt;0.7643
nägema kroonlinn;0.7642
linn luule;0.7641
antoloogia kaasa;0.764
kasvamine kadu;0.764
koduigatsus kauge;0.7639
album lehekülg;0.7634
kevadelaul ema;0.763
tuul sumisema;0.7629
kirjutama aasta;0.7626
palmisaar fregatt;0.762
jagama jagamatu;0.762
jääma hiljem;0.762
müsteerium purunema;0.7616
nägema tütar;0.7612
rääkima raam;0.7611
näiteks ševtšenko;0.7608
rohulibl ringutama;0.7607
luule siduma;0.7606
jätuma 1000;0.7604
minut pakkuma;0.7603
aiaäärne tänav;0.7603
neli 50;0.7599
alver luuletus;0.7598
ki antoloogiana;0.7598
tervik luule;0.7596
evi tihemets;0.7588
muusika seotud;0.7587
parim pakkuma;0.7585
täpne tõlge;0.7582
valb kõrv;0.7578
luik tšell;0.7576
terve sari;0.7574
1901 huvitav;0.7574
aasta kuulus;0.7573
looming natuke;0.7572
lauluvihik lai;0.7566
zooloogia loogia;0.756
mööduv härra;0.7559
200 õieke;0.755
melu rabama;0.7547
lillekimp 200;0.7541
tunduma lilleline;0.7533
tagam teadma;0.7525
kroonlinn natuke;0.7521
esimene märts;0.7512
kirjutama sass;0.7509
santa maria;0.7507
näitleja laps;0.7506
panema tagam;0.7505
album esimene;0.75
eesti luuletaja;0.7492
kirjandusteadlane mart;0.7484
rohtunud aiaäärne;0.7464
laulutoru küla;0.7454
siduma no;0.7438
luuletus santa;0.7437
raamatukogu muusikaline;0.7412
luulemaailm kirjandusteadlane;0.7375
50 60;0.7343
