keyphrase;score
action asi;0.8224
alter ego;0.82
kompleks julgema;0.8169
mayndanud action;0.816
andma sugupool;0.8113
room külg;0.8106
punkt jääma;0.8047
probleem staatus;0.8034
anded inimlik;0.803
harva fundamentalist;0.8027
tank taevas;0.8015
renee tenderman;0.8013
ego nobel;0.8013
rihm programmiline;0.799
seoses uus;0.7984
abstraktselt sügavalt;0.798
võitma näiteks;0.7974
absurdne absurdielement;0.7972
sugugi formaalne;0.7966
hirm upsakas;0.7962
kindlam vari;0.7933
vastus objektiivne;0.7931
teema hull;0.7931
uus aeg;0.7928
oskus anded;0.792
seisma ehmatus;0.7917
vaim inimene;0.7889
taevas hoidma;0.7881
aeg vene;0.7877
andma aeg;0.7869
psühhoteraapiline treening;0.7868
ülitundlik asi;0.7867
kukutama andma;0.7863
vang istuma;0.7859
islamist renee;0.7855
salvador dema;0.7853
fundamentalist kaks;0.7851
no ilmselt;0.7851
new york;0.7848
inimene inimene;0.7846
kasutamine oskus;0.7844
pamuk alter;0.7842
vältima konflikt;0.7836
aeg harjuma;0.7835
sealjuures au;0.7834
segama suund;0.7834
solvang hirm;0.7829
preemia prisma;0.7823
noor mees;0.7821
hirm kollektiivne;0.7821
seadus andma;0.7819
hirm väärtus;0.7818
kultuur inimene;0.7814
terry morrison;0.7811
anded kunagine;0.7807
uskuma eesti;0.7805
sugulane mure;0.7803
probleem eriti;0.7799
hispaania filosoof;0.7797
traditsioon komme;0.7794
kolmas küsimus;0.7793
otsima internet;0.7789
kars teravam;0.7789
kehtestama kehtestama;0.7788
vastus otsima;0.7781
tohutu hulk;0.7778
tõlge tooma;0.7767
hirm hirm;0.7766
aasta new;0.7766
kohus andma;0.7759
asi pamuk;0.7756
asi romaan;0.7755
arenev huvitav;0.7749
tund hirm;0.7747
oskama uni;0.7745
venemaa room;0.7744
katkend orhan;0.7741
tunduma neli;0.774
türgi ele;0.7738
probleem probleem;0.7736
elanik arv;0.7734
kristlus kristlik;0.7733
sajand prantsuse;0.7733
vetles pariis;0.7731
pinot vanem;0.773
silm 40;0.7726
lootus külg;0.7725
hullem nali;0.7724
istanbul karss;0.7724
üldiselt lai;0.7722
inimene niipea;0.7722
maailm tegelikult;0.7722
näitama hea;0.7716
kunagine taktika;0.7712
toredasti kokkuvõte;0.7709
suund orhan;0.7709
maa-ala asuma;0.7707
eta lähenema;0.7706
juht maa;0.7705
laureaat pamuk;0.7704
uskuma armastama;0.7704
aru asi;0.7703
arengutee lahutama;0.7702
hingama õhk;0.77
araabia hullult;0.7696
pakkuma kindlam;0.7694
asuma nafta;0.7693
arvama maja;0.7693
habe vägivaldselt;0.7692
ajaxnima jälle;0.7692
koht koht;0.769
vahemeri turkmeen;0.7687
uskuma uskuma;0.7686
vaba reedene;0.7685
sekularism demokraatia;0.7683
varem hiljem;0.7679
modernism tihtilugu;0.7678
vats paha;0.7677
suruma kerge;0.7674
eesti keel;0.7673
orhan pamuk;0.7668
mure leevendusviis;0.7667
reisima laps;0.7665
pere natuke;0.7664
leidma islamimaailm;0.7663
tea kirjastus;0.7663
esimene sotsiooniline;0.7663
rand proovima;0.7662
skulptuur sfäär;0.7661
sulam ida;0.7661
kord kord;0.766
jungija froid;0.7659
esimene kandidaat;0.7653
andma jumal;0.7651
haav haavama;0.7649
poliitik poliitik;0.7648
rääkima kaks;0.7644
jutt euroop;0.7644
hoiak jakk;0.7642
islamis leebema;0.764
loosung aeg;0.7635
kippuma sugugi;0.7634
silm lahti;0.7633
surum gaas;0.7633
taktika eta;0.7632
kõne no;0.7632
saksamaa europarlament;0.7631
vene jumal;0.7629
looming tervik;0.7629
lubatama lubatama;0.7628
aasia euroopa;0.7628
seitsmes kuupäev;0.7626
pamuk raske;0.7622
islam fundamentalist;0.762
lumi kenasti;0.762
22 -st;0.7618
osa inimkond;0.7618
tank äkki;0.7616
sarnane otsima;0.7611
raamat autor;0.7608
tagasilöök tagasilöök;0.7607
luuletaja pamuk;0.7601
maa maa;0.7591
lumi revolutsioon;0.7587
diplomaatia diplomaatia;0.758
lükkama hirm;0.7577
lass poodma;0.7575
ringreis saksamaa;0.7574
tüdruk le;0.7574
rida ärimees;0.7573
sõjavägi islamistlikum;0.7571
rääkima orhan;0.7568
püüdma püüdma;0.7567
valima aastasada;0.7564
1928 aasta;0.7563
pida moodne;0.7563
natukene 70;0.7562
liis seppel;0.7559
nojah tihtilugu;0.7557
tahtma islam;0.7554
terane sepaidžaan;0.7552
algus türgi;0.7552
turg rand;0.7549
demokraatlikult demokraatia;0.7544
kirjutama 10;0.7541
tank võõras;0.7537
23 aasta;0.7513
silinderkübar kapach;0.7509
sõjaväelane tavaliselt;0.7506
linn tsaari-venemaa;0.7501
tüdruk türklane;0.7496
maja istanbuli;0.7488
kõrgetasemeline psühhoteraapiline;0.7483
tühk küla;0.7482
nobel kirjanduspreemia;0.748
famuk kaua;0.7476
linn linn;0.7459
70 miljon;0.7455
aasta detsembrikuu;0.7402
suurlinn polk;0.7366
