keyphrase;score
komponent inimene;0.8377
null viis;0.8271
emmendal happen;0.8251
artist pilet;0.8212
10 null;0.8205
number hobi;0.8169
kell punkt;0.8111
võimsus maksimum;0.8103
erinema vastavalt;0.8091
andma kindlasti;0.8059
cern tunnel;0.8033
org vaatama;0.8028
asuma rein;0.8004
seen veidi;0.7992
omaselt näiteks;0.797
ostma postmark;0.7959
geto kindlasti;0.7958
out vaba;0.7955
pass kinnitama;0.7943
objekt suur;0.7939
idee inspiratsioon;0.7932
seisukoht andma;0.7931
artist muutuma;0.7921
tipp mont;0.7907
kodu restoran;0.7907
uus auto;0.7893
kindlasti negatiivne;0.7889
insener selge;0.7887
genf calvinism;0.7884
taala starbak;0.7875
juhatama ausalt;0.7872
postkaart plaat;0.7872
purjetamine saavutus;0.7867
pood uks;0.7865
steve fosse;0.7864
laud tooma;0.7851
frau tipp;0.7851
asi harjuma;0.784
ahi inimene;0.7834
taas käsi;0.7825
asi aeg;0.7824
toimuma referendum;0.7824
ilmtingimata remont;0.7824
hea seeme;0.7821
restoran armas;0.7813
hea asfalt;0.781
phil collins;0.7806
sattuma hea;0.7802
sobiv matkarada;0.7801
lihtsalt org;0.7797
minek tegelikult;0.7797
www r2;0.7793
tutvustama maa;0.7789
nobel preemia;0.7788
eestikeelne nimi;0.7787
purjetama avanema;0.7784
piirivalvur pass;0.7783
lennujaam punkt;0.7782
alpitan vanem;0.7778
tasu tempel;0.7776
vein eksport;0.7772
paremini toit;0.7772
punkt 10;0.7761
šveits suurim;0.7756
tegemine liechtenstein;0.7755
ilm jutt;0.7754
ideaalne kant;0.7753
turism tipphoog;0.7753
-te aasta;0.775
lame lame;0.7749
inimene kutsuma;0.7745
jaa farmer;0.7745
kuulama saade;0.7745
mercury kuju;0.7741
seis eesti;0.7741
rada ala;0.774
varustus parem;0.7739
andma chino;0.7736
nimi üllatus-üllatus;0.7735
inimene sport;0.7733
mart asuma;0.7732
menukas hinnang;0.7732
võib-olla sv;0.7731
tunnel sõitma;0.7729
vahemereline sing;0.7728
teadma panema;0.7728
lugano imekaun;0.7727
auk auk;0.7726
suitsetamine restoran;0.7721
tipphooaeg sermatison;0.7721
estoni tore;0.772
seniks nautima;0.7718
kultuur normaalne;0.7718
liberaalsem euromeelsem;0.7714
fon tüük;0.7712
michael schumacher;0.7711
organ täis;0.771
meloodia simisema;0.7709
liit nato;0.7708
kanton erinev;0.7706
asi algus;0.7706
ehitama salgama;0.7705
nimi rivella;0.7704
buss troll;0.7702
minevik genf;0.7702
grupp inimene;0.77
idu õlu;0.7698
saatkond saatkond;0.7697
tuumafüüsik osakestefüüsik;0.7692
sarnanema metropol;0.7685
tegelikult kaks;0.7679
saksa prantsuse;0.7674
tohtima heidutama;0.7671
paistma silm;0.7669
laev rataslaev;0.7669
kanton referendum;0.7668
suvi kuulus;0.7668
teadusprojekt kontsern;0.7667
hull pealegi;0.7667
rong tsermat;0.7666
tõeliselt aafrika;0.7662
restoran baar;0.7659
genfon mõte;0.7658
moritz davos;0.7656
laboratoorium kujutama;0.7656
osa kolmas;0.7655
alp peamine;0.7652
pank riik;0.7652
juveel kell;0.7644
hollywood film;0.7643
inimene romanšikeelne;0.7643
mulje viima;0.764
ausus turvalisus;0.764
rong no;0.7636
esimene linn;0.7634
vaade peituma;0.7631
suusatama aastaringselt;0.763
liit liige;0.7627
mont blanc;0.7624
hüvang huvitav;0.7624
korras kallis;0.7621
oluline asi;0.7619
lükkama ahi;0.7619
kaubandusorganisatsioon wto;0.7617
tore külake;0.7611
no kirjutama;0.761
sarnanema üha;0.7608
nišš täitma;0.7604
hind tükihind;0.7603
natukene huumor;0.76
alp pasu;0.7598
lai joon;0.7596
hiljem endine;0.7596
itaaliakeelne kanton;0.7593
blanc asuma;0.7592
tegelikult 26;0.7591
nädal euroopa;0.759
naaberriik saksamaa;0.7588
jätma jälg;0.7587
coca-cola-le tegemine;0.7584
šveits šveits;0.7576
collins sidi;0.7567
1990 -te;0.7566
kallas freddie;0.7566
huviorbiit cern;0.7565
öörahu 10;0.7561
reformeeritud kirik;0.7556
majanduskeskus tasuma;0.7551
mõnikümmend 1000;0.7547
huvi pakkuma;0.7545
tegelikult poliitiline;0.7543
kindlasti šokolaad;0.754
mägi järv;0.7537
rahvusvaheline olümpiakomitee;0.7534
uru no;0.7525
mulje šveitslane;0.7521
vanilla ninja;0.752
nimetama eestlane;0.7514
20 kilomeeter;0.7513
aastaaeg arvatavasti;0.7507
valimisõigus 1990;0.7506
festival aasta;0.7503
põikama põikama;0.7502
territoorium kõrge;0.7501
klassikaline muusika;0.7496
asula festival;0.7488
queen laulja;0.7485
osa piirkond;0.7481
maakond eesti;0.7476
teatrifestival ooperifestival;0.7475
100 aastane;0.7469
10 minut;0.7454
meistrivõistlus jalgpall;0.7431
10 10;0.7426
vald suusanõlv;0.741
linnake küla;0.7405
lubama mari;0.7386
26 kanton;0.7355
andma teadma;0.7349
aastaringselt juuli;0.7273
