keyphrase;score
võib-olla null;0.8221
tall no;0.8157
veri fürss;0.8124
retsept hind;0.8117
kaks 0;0.8063
tegelikult maksimum;0.805
kujutama programm;0.8042
soust retsept;0.8023
andbuch vaatama;0.8018
andma seitsmeteistkümnes;0.8006
luba lubatud;0.8006
andma arvama;0.8001
teadma base;0.7997
toimima vastavalt;0.7984
genoloogiline andbuch;0.7982
sada inimene;0.7964
tallinn tallinn;0.7958
jälle pull;0.7924
istuma pruut;0.792
moment töö;0.7913
maksimum 100;0.7908
tantsima tantsima;0.7901
asi tooma;0.79
viima sort;0.789
base 1000;0.7888
tants enamus;0.7866
kulutus kulutus;0.7865
absoluutselt antse;0.7862
ortopekster lava;0.7847
unustama demokraatlik;0.7844
sait riis;0.7844
vara uus;0.7842
korduvalt korduvalt;0.7839
võimatu võimatu;0.783
suu proovima;0.7828
aitama tall;0.7823
sorry 1615;0.7822
full lubama;0.7821
albitaal laat;0.7821
vana komme;0.7821
sada sada;0.782
abielu abielu;0.782
vita rein;0.7818
algus esimene;0.7818
terve hulk;0.7817
algama aadli;0.7816
tsiteerima president;0.7812
viletsam aeg;0.7807
mees mees;0.7798
nägema veri;0.7793
tutt ehe;0.779
uskuma idla;0.779
gramm kamm;0.7785
rebane niis;0.7784
soodum soodum;0.7781
kolmesajas eesti;0.7781
aasta full;0.7779
noor ala;0.7777
artikkel täpselt;0.7775
lausa lausa;0.7774
suur osa;0.7767
taal ri;0.7764
roog des;0.7763
magama andma;0.7763
vaja vaja;0.7763
teide poolne;0.7763
buld juhtuma;0.7763
hea vein;0.7761
metslind metslind;0.7761
rida kolonn;0.7754
uhkem uhkem;0.7753
hau pauk;0.7752
nimi piret;0.7749
meel kuulus;0.7749
senikaua praad;0.7748
areen harilikult;0.7744
abiellumine vene;0.7743
üürima uhke;0.7741
des pulm;0.7739
vaatama vaatama;0.7737
sündmus liivimaa;0.7734
suhkur ingver;0.7729
noor poiss;0.7725
ordu ordult;0.7724
tooma tohutu;0.7723
kümnine tasu;0.772
kaks kaks;0.7717
sulg toit;0.7717
magnus kurikuulsam;0.7714
von männifuus;0.7712
skulptuur pulm;0.7709
tohtima lava;0.7704
rääkima filosoofiadoktor;0.7703
mannel soust;0.7702
lubama siinne;0.7696
luteri pastor;0.7695
1000 inimene;0.7694
varane varane;0.7692
seotud asi;0.7691
laialt maa;0.7691
nii-öelda 200;0.7691
hertsog magnus;0.769
ulatuma russow;0.7688
seadus seis;0.7687
jutt hind;0.7683
neli viima;0.7683
uks särn;0.7682
kilo rukk;0.7682
moskva klooster;0.7682
lavajalavalss torupill;0.7682
siduma väga-väga;0.7669
kabula liha;0.7668
genoloogia antpus;0.7667
must-pea ruum;0.7666
lantika hauseniti;0.7661
õhukene no;0.7659
jakk mord;0.7655
vaenlane nojah;0.7654
sageli sageli;0.7653
narva narvas;0.7649
hoone must-pea;0.7649
hans von;0.7645
tingima moskva;0.7642
natuke liialdama;0.7639
orduhärr toomhärra;0.7636
söök jook;0.7632
kullatud kullatud;0.7631
taluma pund;0.7629
purjus purjus;0.7624
putt kest;0.7622
mandel mandlipere;0.7621
poiss 520;0.7619
lutter vene;0.7619
maha suruma;0.7614
määrama moose;0.7611
pidu 16;0.7609
võtma võtma;0.7607
film nimi;0.7605
härg 20;0.7604
russo russo;0.7601
ülikool vanemteadur;0.7598
ruum üürima;0.7592
1800 kilo;0.7591
salites raske;0.759
rokkima madal;0.7588
3000 kilogramm;0.7584
tegu kõrge;0.7582
vaheriie kroon;0.7581
lausa orkester;0.758
liivimaa saade;0.758
kirikas kirik;0.7573
1600 maa;0.757
lämmatama lärmama;0.7568
rootsi ajal;0.7562
riia tartu;0.7559
porgandipüree porgand;0.7553
tsiteerima ortuaaria;0.7552
sünniaeg täpne;0.7547
mõisamees laager;0.7546
9000 kord;0.7545
rääkima rääkima;0.7542
raega siduma;0.7539
pulm pulm;0.7536
100 100;0.7534
pidu semima;0.7532
üleüldse novgorod;0.7531
aasta 1000;0.7531
24 hane;0.7526
20 aasta;0.7523
stahl 1649;0.7518
jakkasket täkk;0.7516
täis täis;0.7514
riis riis;0.7513
maria vladimirov;0.7512
1649 jutluseraamatus;0.7507
pulm valmistama;0.7501
rispiiter pulm;0.7494
1513 käima;0.749
1558 aasta;0.7488
kohikukk pakkuma;0.7475
20 jaanuar;0.7472
tantsurütm määrama;0.7469
pillusja novgorod;0.7468
lõpuks lõpuks;0.7462
küla viletsam;0.7461
sulg sulg;0.7458
tatarlane maja;0.7453
aasta valmistama;0.7449
mustpea maja;0.7444
venelane tatarlane;0.7433
ala valdkond;0.7417
russav rosso;0.741
10 20;0.7404
0 2;0.7357
andma teadma;0.7349
veebruaris-märts sageli;0.7338
1000 550560;0.7336
2000 3000;0.7288
200 250;0.7268
märts veebruaris-märts;0.6812
