keyphrase;score
kinnitama number;0.8301
nimetama näiteks;0.8123
persoon persoon;0.8089
konkreetselt reaalselt;0.8071
nomeng nisu;0.807
ilus roll;0.8064
aeg alternatiiv;0.806
andma kindlasti;0.8059
andma põlem;0.8056
andma käsk;0.8033
unustama nomeng;0.8026
kitchen paev;0.8013
valvema nisugune;0.7987
kindel son;0.7984
andmed kord;0.7981
ase sündmus;0.7975
tulevik normas;0.7974
tohtima ch;0.7971
punkt sedastama;0.7959
darras istung;0.7946
esitama alus;0.794
pariis kingse;0.7939
algversioon idee;0.7931
andur geenev;0.7928
asi juhtuma;0.7921
persoon jutt;0.7921
nisu kuraditaktiline;0.7917
noor inimene;0.7912
kujutama portree;0.7912
baas vast;0.791
partei kontroll;0.7904
istung ettepanek;0.7895
surm repressioon;0.7891
niina reimo;0.789
täpselt detail;0.7881
number õpilane;0.7874
naine anna;0.7861
papov andma;0.786
-te algus;0.786
tegutsema iseseisvalt;0.7859
komnoor asi;0.7856
detail teadma;0.7853
hirm asuma;0.7853
variant film;0.785
tegelema nahe;0.7845
asutamisaasta selge;0.7843
nimi elav;0.7842
positiivne tegu;0.7839
visuaalselt demonstreerima;0.7838
antonio spada;0.7834
oskama relv;0.7833
inimene propagandistlik;0.7825
lenk vaatama;0.7821
dollar kuuluma;0.782
lava publik;0.7818
kodumaa koduma;0.7814
variant otsustama;0.7814
soe tooma;0.7811
ekraan mani;0.781
aeg 27;0.7806
sündmus 41;0.7804
vaatama vahetult;0.7801
kindlasti stalin;0.78
tungima noor;0.7799
tooma tagala;0.7798
erand kord;0.7797
noorsots samm;0.7796
laps sünd;0.7795
portree vanem;0.7794
kaks noor;0.7793
aeg kangelanna;0.7792
ülesanne sanitar;0.7791
laiem tegemine;0.7789
kontroll komitee;0.7785
friedrich ermler;0.7779
roll andma;0.7777
sõna instituut;0.7771
käsk aasma;0.7771
reegel 1918;0.777
-st aasta;0.7767
tiitel natuke;0.7767
silmne aeg;0.7765
tuntus puudutama;0.7762
prototüüp hiljem;0.7761
furmanus surema;0.776
tipp propagandafilm;0.7759
silm lavastaja;0.775
jaka tuhkatriinu;0.7745
jason kitchen;0.7741
mitmed-mitmed stalin;0.7738
muusika autor;0.7737
venemaa postmark;0.7732
maa vladivostok;0.7732
surema 1926;0.773
tundma friedrich;0.7727
arv puhas;0.7723
na kirjeldama;0.7722
anna furmanov;0.7718
neiu film;0.7718
roll film;0.7713
käskjalg abipalve;0.7713
hea punane;0.7711
vana tuttav;0.7709
interventsioon na;0.7704
tahes vahetevahel;0.7704
aru asi;0.7703
petkaleja anka;0.7702
prototüüp prototüüp;0.7699
ületama hirm;0.7699
valdavalt toimunud;0.7692
nisugune ähvardus;0.7691
roll nimelt;0.769
suhe neiu;0.7689
facebook müstiline;0.7688
ligikaudu 900;0.7685
aeg kandma;0.7683
rada helge;0.7682
selts mäelike;0.7681
sanitar sanitar;0.7677
aastajärgne sündmus;0.7676
täpselt üleliiduline;0.7674
se kangelane;0.7668
pühendama vaen;0.7667
mani vapper;0.7665
õpetama õpetama;0.7662
tippteos tippteos;0.7655
talong pale;0.7654
vassiljevitsh sattuma;0.7654
partei liige;0.7652
küsitav küsitav;0.7652
surmadaatum 1978;0.7649
zoda kosmodemjanskaja;0.7646
hukkuma täpselt;0.7643
järeldama esitama;0.7641
laskma nahk;0.764
chapaev 30;0.7639
näiteks 1919;0.7639
kaduma rooga;0.7635
jan sõim;0.7635
peatuma boriss;0.763
maha venelane;0.763
lugu mummu;0.7629
miljon dollar;0.7627
boriss blinov;0.7627
34 film;0.7625
1928 28;0.7624
autor film;0.7623
draamateater direktor;0.762
1927 -st;0.7608
kvalifikatsioon loetelu;0.7607
20 -te;0.7606
itaalia päritolu;0.7604
1918 no;0.7603
komitee komm;0.7598
tänapäev hästi;0.7598
niko katariina;0.7597
jutt faina;0.7593
valmima 1944;0.7591
nõukogu chab;0.759
festival viimane;0.7589
esimene lava;0.7587
film aasta;0.7586
veera mošnikov;0.7584
maria popoval;0.758
koondkuju vene;0.7575
moskva draamateater;0.7574
kord varvaaramiasnikov;0.757
chapaev teadma;0.7568
sõda ajal;0.7568
ungari chapajev;0.756
jaapanlane ess;0.7559
seisukoht 11;0.7556
loomulikult 34;0.7555
vend vassiljevitsh;0.7554
andma furmalavane;0.755
kalina vadja;0.755
laskma maha;0.7548
popova sanitar;0.7545
11 välistama;0.7543
katariina oluline;0.7542
lapselapselaps lapselapselapselaps;0.7541
peegaat pikk;0.752
ajaleht artikkel;0.7519
keskpaik kõrge;0.7505
faina ranyaskaja;0.7503
film kandma;0.7499
1900 ümmargune;0.7498
pealkiri kapten;0.7495
aasta keskpaik;0.7494
luladžarsk soliidne;0.7487
mäsnikov 1942;0.7483
maa 1934;0.7467
film valmistama;0.7467
aasta 37;0.7459
vapper punaarmeeala;0.7441
aasta 1941;0.7441
aasta 2009;0.738
andma teadma;0.7349
59 60;0.7325
800 900;0.7262
