keyphrase;score
christoph for;0.8395
inte variatsioon;0.8273
avama tallinn;0.8113
number saar;0.8078
saavutama eriline;0.8036
vastav ku;0.7999
past selberg;0.7965
shipendale mudel;0.7957
odavam praktilisem;0.7953
meister erich;0.7952
looma tookord;0.7943
tegevus asuma;0.7941
virve urve;0.7922
summa teenima;0.7919
konstruktor sajand;0.7916
jõudma moment;0.7911
asuma ring;0.7909
uskuma inimene;0.7907
tore mees;0.7899
astran astronoom;0.7878
auto universaalne;0.7872
christoph kooriv;0.7869
toodarty pill;0.7868
andmed 150;0.7863
saabuma tallinn;0.7863
toode 160;0.7843
ventsel mayer;0.784
haine astran;0.7839
alllinn instrument;0.7837
12 sell;0.7829
omadus aitama;0.7829
asi üldse;0.7825
tookordne revalis;0.7822
ulatus neli;0.7821
ku berliin;0.7817
nimi jäädvustama;0.7816
algus suurim;0.7815
teos son;0.7811
lava ortlis;0.7808
niit eelpool;0.7807
andma lisa;0.7806
haydn andant;0.7806
samm omama;0.7795
vabrik asuma;0.7794
kontsert kabinet;0.7793
esitama tuttav;0.7785
fond töö;0.778
jutt otseselt;0.7777
firma nimi;0.7774
laps matus;0.7774
asu lava;0.7771
christoph foor;0.7771
saksa austria;0.777
gottfried näithr;0.777
for klaver;0.777
pia niina;0.777
hea lootus;0.777
pill legendaarne;0.7764
park rajama;0.776
tootma pianiina;0.7758
orntlif hermann;0.7751
kirjeldus autor;0.7751
ajal side;0.775
neli okt;0.7749
surm 1867;0.7748
york teemus;0.7747
territoorium pill;0.7746
astron pianiino;0.7742
falk park;0.774
haydn inte;0.7739
kontsertklaver pia;0.7739
beethoven schubert;0.7738
võtma uskuma;0.7738
sündima 1791;0.7737
eri klas;0.7736
rida kindlasti;0.7735
salong bürger;0.7734
raam toetama;0.7734
saar lükkama;0.7734
pilliehitus osas;0.773
saksamaa preemian;0.7719
ring muuseum;0.7717
sündima klaver;0.7717
naaber naaberriik;0.7716
heinrich falk;0.7716
teenima äri;0.7712
pisija tuba;0.7711
memuaar naine;0.7709
meister hans;0.7709
radke radke;0.7708
sajand esimene;0.7705
partalamyo christoph;0.7703
amet jätkama;0.77
tiibia tahv;0.7693
1786 pill;0.7691
maa aasta;0.7687
mölder töö;0.7687
variatsioon f-moll;0.7674
hiljem eesti;0.7672
hermann jourrak;0.7669
professionaal asjaarmastaja;0.7669
kuulujutt kuulujutt;0.7668
helfon pain;0.7662
bartholomew kristofoor;0.7661
koldorf osi;0.7658
hästi raha;0.7655
artur gourme;0.7654
nägema bill;0.7653
hoog 18;0.7652
muusikariist tootmine;0.7652
teadma 1695;0.7649
orel harsse;0.7648
ütlema 1922;0.7648
hans friedrich;0.7647
park belka;0.7643
1786 haamerklaver;0.7641
hiljem radke;0.7641
tasku ruumikohane;0.764
pala pakkuma;0.7637
andma hea;0.7633
sidi tartu;0.7633
1867 43;0.7632
1905 asuma;0.7632
käsitsimeister käsitöö;0.7632
teadma teadma;0.7629
skandinaavia baltimaa;0.7628
tänav 86;0.7626
töö 95;0.7626
arman 20;0.7625
oskama tsitaat;0.7621
schten 1783;0.7621
tallinn klaverivabrik;0.761
sooritama puu;0.761
14 laps;0.7605
pill vini;0.7605
kõlama robert;0.7605
taanlane partalamyo;0.7602
1917 mihkel;0.7601
puu puu;0.76
ehitus peterburi;0.76
mehhaanika mozart;0.7599
päikestuudium pill;0.7598
lai levik;0.7597
gradke vabrik;0.7593
95 aasta;0.7587
esimene 19;0.7587
aasta number;0.7586
18 sajand;0.7574
teos 12;0.7572
1695 itaalia;0.7566
tänaseni kaks;0.7565
1818 avama;0.7564
1950 asutatud;0.756
algus pill;0.7557
12 variatsioon;0.7557
1969 tallinn;0.7554
töö üliõpilastöö;0.7553
1711 ilmuma;0.7553
1825 40;0.7549
pühavaim kirik;0.7546
linn trondheim;0.7543
saksamaa meister;0.7541
jällegi jörg;0.7541
norra lootma;0.7538
1791 ambla;0.7526
2000 vana;0.7525
1870 teos;0.7522
neeme järvi;0.7521
1655 1731;0.7519
auhind esimene;0.7518
toompea toompea;0.7508
eesti helilooja;0.7507
50 tähendama;0.7502
1824 falck;0.7498
rõivaline 1779;0.7497
tükk 1720;0.7492
järva maakond;0.749
1958 hõbe;0.7482
norra linn;0.748
1779 saksamaa;0.7478
sofa moorits;0.7476
estonia kuulus;0.7475
ruumikohane estonia;0.7475
medise muusikamuuseum;0.747
eestlane päritolu;0.7469
keskus töötama;0.7464
1918 venemaa;0.746
fortepiana pantaloone;0.746
aastasada teater;0.7453
aasta 1924;0.7447
1987 kuldmedal;0.7446
1922 23;0.7436
aasta 1822;0.7415
40 80;0.7413
klavikord klavessiin;0.7402
aasta 1969;0.7396
liigutus klaver;0.7391
1822 12;0.7384
1815 1825;0.7309
pain past;0.7257
