keyphrase;score
reegel hull;0.8276
noorem noorem;0.8216
metall ideaal;0.8201
koduloom meetod;0.8175
jumal tool;0.8149
kell kodu;0.8116
moment otsustama;0.8091
inimene andma;0.8078
noorsooteater hamlet;0.8072
vanem probleem;0.8035
kontrollima eksima;0.8029
tütar noorem;0.8018
andma märk;0.801
niinimetatud voor;0.7983
selge taevas;0.7982
istuma seisma;0.7951
vaev tip-top;0.7951
toetama detail;0.7942
panema esimene;0.7941
planaa plana;0.7936
asi imetore;0.7925
vestlus si-us;0.7924
hettma kodu;0.7923
kodu no;0.79
küsima pass;0.7889
eeter taas;0.7887
kindlasti nutt;0.7886
toimima toimima;0.788
suhtumine asi;0.7877
vahe seitse;0.7875
asi hästi;0.7872
ots uus;0.7872
tantsima oskus;0.787
kursus kursus;0.7868
foto aeg;0.7865
auto näiteks;0.7862
loopima kivi;0.7861
vanus no;0.786
tulemus hinnang;0.7854
tore helge;0.7853
tuba uks;0.785
amet selg;0.7847
aitama aitama;0.7846
harjuma no;0.7844
vanem kuri;0.7843
variant kindlasti;0.7839
sünd sündima;0.7837
kodu telefon;0.7833
seisma samm;0.7829
ahtake niinimetatud;0.7822
hilja osa;0.7821
olemine pluss;0.782
uskuma 22;0.7816
terav vara;0.7805
äge huvitav;0.7802
mees mees;0.7798
matemaatika vaja;0.7798
tooma nali;0.7796
armuma andero;0.7794
otsustama otsima;0.7793
imetlus kang;0.7792
ühesõnaga füüsiliselt;0.7791
aju agar;0.7789
asi no;0.7788
vanem vanem;0.7788
ksa oral;0.7786
andma suhtuma;0.7784
aurora no;0.7782
oral veiko;0.7782
aeg aeg;0.778
ausalt sattuma;0.7779
eraldi vara;0.7778
trenn tantsutrenn;0.7777
pood ostma;0.7774
erinev erinev;0.7768
istuma toetama;0.7765
labrador labrador;0.7758
natuke usalda;0.7758
asi natukene;0.7757
inimene terve;0.7757
panema aparaat;0.7751
preili tore;0.7748
niuke energia;0.7747
voor tunduma;0.7747
robot emotsioon;0.7746
pluss miinus;0.7745
fataalne fataalne;0.7744
professor nimi;0.7743
silm juhtuma;0.7743
aktiivne terav;0.7738
vaatama vaatama;0.7737
esitama 12000;0.7736
karu nukk;0.7736
laura orgunn;0.7736
andma andma;0.7735
asutus töötaja;0.7729
vanemuine ball;0.7728
vastutama tegelikult;0.7726
tüürima küsimus;0.7725
aasta voor;0.7725
tore teadma;0.7724
kuulama kuulama;0.7723
aru aru;0.7723
tunduma maailm;0.7722
intervjuu artikkel;0.7719
okei stipp;0.7717
kerge draama;0.7715
eesti telefon;0.7713
armukade armukade;0.771
kuskilt jälle;0.7709
parem mand;0.7707
hetk nagunii;0.7703
laura helene;0.7699
punt 11;0.7697
puu rinne;0.7696
lava ronima;0.7692
ema no;0.7691
tega lovkalt;0.769
saba kinni;0.7687
plasterdama veri;0.7683
esimene soov;0.768
rääkima legend;0.7677
hea ema;0.7675
neiuna uskuma;0.7675
pilla-palla asi;0.7673
natuke lohkam;0.7671
jaa jaa;0.7671
hetk silm;0.7669
helene seee;0.7668
tohutu pahandus;0.7665
tantsuasi komando;0.7664
tüdruk hirm;0.7663
gümnaasium kool;0.766
tunduma lubama;0.7656
arusaamine algus;0.7654
juhuslik no;0.7654
venelane punt;0.7654
helene 31;0.7651
tore niu;0.7649
miina härm;0.7649
100 euro;0.7648
25 aurora;0.7648
regi teadma;0.7648
jutt seedima;0.7642
toredam tunduma;0.7641
plaan plaan;0.7638
karjumine karistamine;0.7635
natuke kraad;0.7635
professionaalne oskus;0.7634
kestma kestma;0.7633
falk parkija;0.7628
viskama no;0.7615
laurake röntgen;0.7615
õu õuene;0.7608
isa isa;0.7607
võtma võtma;0.7607
17 no;0.7604
niukene ale;0.7602
kasvatamine professionaalne;0.7598
mulje no;0.7591
aasta kaks;0.7591
video esimene;0.7578
jube ahtake;0.7578
käima lappama;0.7577
tavaline lihtliide;0.7576
pilk tuba;0.7576
ratas tänav;0.7575
lõpetamata 100;0.7575
kolmas klass;0.7566
11 tekkima;0.7566
äkki äkki;0.7564
maja disko;0.7556
süda rahul;0.7554
küla piret;0.7551
laskma hoov;0.7546
nüri töö;0.753
sarnane piretama;0.7529
valdkond isiklikult;0.7528
17 äkki;0.7528
tohutu tohutu;0.752
tammelinn ridaelamu;0.7519
nali naljavend;0.7514
teater teater;0.7505
22 aasta;0.7502
laps laps;0.7499
lõbusam muretum;0.7499
rahustama maha;0.7497
tore las;0.7493
juuksur lõikama;0.7493
maltšik maltšik;0.7487
instituut kehakultuur;0.7471
rushovka rivi;0.7469
11 10;0.741
kõrg kõrgnohk;0.7407
õpetaja õpetaja;0.7365
sõbranna küla;0.7336
muretum muretum;0.7335
aasta balletikool;0.7313
hea no;0.689
niukene no;0.6865
