keyphrase;score
number no;0.8619
tore number;0.8603
number parim;0.8522
valik number;0.8413
number kindlasti;0.815
andma idee;0.8081
subjektiivne valik;0.8074
andma iseseisvus;0.8072
viima kodu;0.8033
andma järgnev;0.8015
tegemine andma;0.8013
asi standardne;0.7997
number õnn;0.799
andekas ilus;0.7968
ütlema usun-usuma;0.7963
kurb andma;0.7959
enamus aeg;0.795
asi originaal;0.7939
andma tõstma;0.7933
tegu saam;0.7932
ete mure;0.7927
vicky liid;0.7927
tegelema tegelema;0.7925
üllatav komme;0.7908
arder andekas;0.7907
paide no;0.7904
test reisimine;0.7891
armastus kaks;0.789
tore paus;0.7888
kindlasti andma;0.7887
passioon soundtrack;0.7886
moment tundma;0.7884
parem variant;0.7879
panema eri;0.7878
keel no;0.7877
tekkima moment;0.7876
no kindlasti;0.7875
poksikind seen;0.7875
meel watson;0.7865
hirmus meeldiv;0.7863
youl london;0.786
astuma lava;0.7858
kolmas lugu;0.7845
kusagilt näiteks;0.7843
siduma test;0.784
ants nuut;0.7839
watson auto;0.7838
vanem senini;0.7838
osa tunnistus;0.7837
hetk lava;0.7832
modernsam asi;0.7832
hing hingeminev;0.7831
vend kade;0.7831
inimene no;0.7831
vahest panema;0.7828
hilisem hilisem;0.7824
asi aeg;0.7824
tuju inimene;0.7817
valge valge;0.7814
saavutama teadma;0.7812
asi mõte;0.7805
tegelikult suhteliselt;0.7802
variant huvi;0.78
ammune tuttav;0.7797
uskuma ammune;0.779
tegelikult passiivne;0.7788
hetk iido;0.7786
stiilne asi;0.7785
unistus unistus;0.7782
meiling reklaam;0.7776
inimene võib-olla;0.7776
asi ootama;0.7772
armastus külg;0.7769
selgroog selgroog;0.7769
kaks 100;0.7769
magama öö;0.7765
ilm pilv;0.7764
teadma hea;0.7763
lihtsalt tallinn;0.7761
imestama oskama;0.776
jõud energia;0.7759
asi vanaema;0.7757
näiteks hiphop;0.7752
lugu victor;0.7748
armas õnnestuma;0.7747
esitus kontsert;0.7747
kavistamine pabistama;0.7745
no lugu;0.7745
soome eesti;0.7745
sagad veidi;0.7743
kindlasti kindlasti;0.774
jälle jälle;0.774
natuke versioon;0.7738
regina roda;0.7736
hea tunne;0.7736
paar video;0.7733
suitse äsja;0.7732
tiiu ;0.7729
tüüp tegelikult;0.7729
vahe vahe;0.7728
trio ukraina;0.7727
kell viima;0.7724
mõnima ring;0.7724
suurelt suurelt;0.7724
kuulama kuulama;0.7723
kogumik tegemine;0.7721
hell hunt;0.7718
tahtma maailmanim;0.7717
ununema ruttu;0.7705
raskem raskem;0.7702
hetk dirigent;0.7701
seminar eksam;0.7701
brit nats;0.77
nimi nimi;0.7699
lisa prantsuse;0.7699
ajal eesti;0.7694
senine 10;0.7693
tegelikult hall;0.769
ostma klassikaline;0.7686
pakkuma tähtsam;0.7681
vaene vaeseke;0.768
hästi hästi;0.7679
helin helin;0.7678
victor davine;0.7677
davine brave;0.7673
jaa jaa;0.7671
suunama suhe;0.7671
teos kuulus;0.7671
kisa isa;0.7664
jaa jätkama;0.7663
natukene ärev;0.7659
kehv kehv;0.7659
loomulik loomulik;0.7659
iido ella;0.7658
neli kinni;0.7657
ühine ühine;0.7655
tolmama kapp;0.7653
esimene kaks;0.7651
riga saade;0.7647
kindlasti laps;0.7645
väga-väga erinev;0.7644
hea tuju;0.7636
esimene soome;0.7634
helilooja helilooja;0.7631
natuke rütm;0.763
saksamaa ostetud;0.7627
kinni natukene;0.7622
noodipaber vedama;0.762
asetama natuke;0.7618
lugu youl;0.7618
suur suur;0.7616
tohutult hea;0.7615
lugu lugu;0.7613
harjutama kirjutama;0.7613
kõbu 29;0.7612
õnn õli;0.7612
kaheksa kaheksa;0.761
helin-mari arter;0.761
algus ellis;0.76
maa lisama;0.76
hiiumaa loom;0.76
teatud teatud;0.7596
artr rääkima;0.7589
muusika seotud;0.7587
liis hea;0.7586
täna jutt;0.7585
100 kord;0.7582
lava lihtne;0.7577
hoopiski sport;0.7577
muusikakool hetk;0.7576
keskkool vä;0.7576
laskma magama;0.7569
sude lemmik;0.7567
eesti ülikool;0.7566
uuesti muusika;0.756
senini kangesti;0.7557
festival tšassilik;0.7557
jääma jõgi;0.7551
selg selg;0.7548
kõvasti töö;0.7541
harmooniline klaver;0.7535
lõplikult lõplikult;0.7532
28 juuli;0.7525
kaubamaja muusikaklubi;0.7524
litsee pikem;0.7523
hiiumaa brasiilia;0.7522
ukraina kultuurikeskus;0.7512
päike päike;0.7503
rääkima äkki;0.7483
süda süda;0.7468
hiphop klassika;0.7465
meri meri;0.7461
majamuuseum saar;0.7455
muusikapakkumine festival;0.7444
august lõpp;0.7401
maja lubama;0.7383
nali nali;0.738
mari kisakõri;0.733
no hea;0.7302
natuke natuke;0.7216
