keyphrase;score
signaal richard;0.8238
vanem noorem;0.8199
tasku veto;0.819
darja termin;0.8113
ulm ring;0.808
kodu otsima;0.8064
muss asi;0.806
andma jälle;0.8056
automaatselt nõmme;0.8041
pistma present;0.8038
viron veriselt;0.8034
viru habemenu;0.802
ando leib;0.801
aim asi;0.7988
koguma vaatama;0.7971
metsavend punt;0.7969
tool toodud;0.7968
punkt punkt;0.7953
richard land;0.7952
andma luba;0.7938
korraks kontroll;0.7933
edumaa saavutama;0.7919
panema inimene;0.7911
uks toru;0.7896
titit punkt;0.7893
rest peksma;0.789
patent haarama;0.7888
olukord bbc;0.7882
hetk poetama;0.7878
vend vend;0.7873
andma aeg;0.7869
panema ulm;0.7867
vert seotud;0.7867
velo vale;0.7866
poll peeter;0.7854
ootama andma;0.7851
tantsima no;0.7847
asi hea;0.7842
istuma müür;0.7842
tegemine paras;0.7842
auk vara;0.784
tund aim;0.7838
otsekohe tina;0.7838
meeter 60;0.7836
liige tallinn;0.7833
tugev elekter;0.7833
abi pakk;0.7832
arusaamatu huvitavam;0.7827
soe andma;0.7826
land kukkuma;0.7826
vaatama taskulamp;0.7825
hoiatussignalisatsioon andma;0.7825
vale tunnistama;0.7824
aednik sanatoorium;0.7821
seisma looma;0.7817
vanem mees;0.7807
karjuma story;0.7806
riie soe;0.7806
panema barakk;0.7806
rehepeksumasin traktor;0.7804
vaene vatt;0.7802
evelin tsaar;0.7801
artur au;0.7799
err viron;0.7793
kindlustama rong;0.779
kutsuma vedama;0.7786
sint rapp;0.7778
nitra nojah;0.7776
vagun pragu;0.7774
lauda varjus;0.7769
natukene andma;0.7768
ainuke ainukene;0.7768
erinev erinev;0.7768
tegelane absoluutselt;0.7766
hunnik truckiwehruckiver;0.7763
relv relv;0.7754
täpselt salatoorium;0.7754
andma riie;0.7752
aeg kasutama;0.7744
kindlalt kindlameelselt;0.7743
matkama luba;0.7742
hea uskuma;0.7738
vaatama vaatama;0.7737
lennuabiteenistus sattuma;0.7736
nina nahk;0.7733
peksma vedama;0.7728
kuste messavida;0.7726
bernhard lehter;0.7725
kong kõrvalkong;0.7723
ervin saar;0.7719
kaks kaks;0.7717
vang ando;0.7714
siid kurivaim;0.7713
punane kar;0.7712
nägu no;0.7711
üksiksolla valve;0.7711
öösel kell;0.7709
tegelikult tribunal;0.7707
päts pol;0.7706
artur natuke;0.7706
puulatb tantsima;0.7705
vahelduma asfalt;0.7699
andma tundma;0.7698
punt riia;0.7698
hommik varahommik;0.7696
lubi vert;0.7695
iste naine;0.7695
laut küllalt;0.7686
raske patent;0.7685
abielluma rumalus;0.7684
disu ohutu;0.7683
terve terve;0.7682
politsei asi;0.7682
opereerima raske;0.7681
töö saksa;0.7678
elu niikuinii;0.7675
kask ait;0.7673
kell 10;0.7671
esimene esimene;0.767
vene keel;0.7666
111 ruutkilomeeter;0.7665
laudapealt lagi;0.7658
kamber tapikamber;0.7654
silm silm;0.7653
viima auto;0.7652
tükk aeg;0.7652
varisema asi;0.7647
ring tänav;0.7647
richard lankots;0.7647
mauht selg;0.7644
kättemaks kättemaks;0.7641
grupp koosseis;0.7634
võtma 18;0.7633
küüs pandud;0.7633
jumal jumal;0.7629
teadma teadma;0.7629
lobasuu il;0.7627
imbuma natukene;0.7625
isamaa laps;0.7624
kivi känd;0.7622
kõrvalkamber kõrvalkamber;0.7621
telefon telefon;0.7618
käsi käsi;0.7618
natukene hingama;0.7617
garaganda garaganda;0.7616
kriitiline no;0.7608
isa isa;0.7607
tunnus loll;0.7604
soldat täis;0.7603
jube punker;0.7601
pandud žiletitera;0.76
viies mai;0.76
nojah kuiboshev;0.7597
err panjee;0.7596
lahti laut;0.7596
laulatussõrmus sõrm;0.7595
hea pingirida;0.7592
ruum lint;0.759
natukene carnegie;0.7588
ähvardama maha;0.7587
talu talu;0.7583
kivi kinni;0.7582
ruum maikuu;0.7576
žiletitera silm;0.7575
10 rabatüüp;0.7574
sahkerdama vene;0.7572
sokk sokk;0.7571
kägu jüri;0.757
saksa politsei;0.7566
tõmbama sinnakanti;0.7564
luuk luuk;0.7562
kivistunud kivi;0.7559
lai naer;0.7555
hiljem hiljem;0.7554
külm kõle;0.7551
kogudus liige;0.755
rong rappa;0.7546
pingirida toetus;0.754
murdma suruma;0.7536
suur pink;0.7535
hüppama mauht;0.7534
sööma sööma;0.753
riia riia;0.7529
lätlane läti;0.7528
mors mors;0.7522
15 jaanuar;0.7513
49 aasta;0.751
jõhv pastor;0.7503
puhas ema;0.7491
raba raba;0.7491
pol nitra;0.7484
mõtlema küla;0.7476
tulija kobama;0.7475
armuke soetama;0.7462
külg külg;0.7453
kirjutama kirjutama;0.7434
moskvan moskva;0.7384
18 19;0.7307
48 49;0.7303
pizza pizza;0.7264
