keyphrase;score
siga new;0.8111
passima vand;0.8013
elektoraat grafitt;0.7972
park tore;0.7921
vaatama elektoraat;0.7916
aim parem;0.7909
nimi astroloog;0.7891
kena tallinn;0.7891
meel meel;0.7885
tähendama unustama;0.7885
inimene tuttav;0.7885
asi maksma;0.7883
vend andma;0.7881
elama aeg;0.788
saabuma kaugelt;0.7876
aeg võib-olla;0.7867
ava igav;0.7867
saabuma saabuma;0.7865
leidma aim;0.7858
vihm 100;0.7851
uuesti meeldima;0.7846
vaatama kusagile;0.7844
arvama tore;0.7833
vaatama hool;0.7833
arm ravima;0.7829
mererand parem;0.7827
xi mõtlema;0.7822
aeg jälle;0.7818
elama hea;0.7817
otsene passima;0.7815
eksima saavik;0.7815
sissetulek selk;0.7805
kaks aasta;0.7804
võib-olla 100;0.78
ravi oda;0.7798
hea reisija;0.7798
hästi asi;0.7796
no huvitav;0.7789
kuulma toimetaja;0.7785
tervis enamik;0.7783
maksma kinni;0.7782
100 aeg;0.7782
tore järelood;0.7782
otsetee ligemalt;0.7777
kasvatama huvitav;0.7775
suurem eesti;0.7774
kaugelt maa;0.7774
lubama arm;0.7766
grafitt võtma;0.7766
ravi seeder;0.7761
tihti kodumaa;0.7759
reis harvem;0.7758
sydney inimene;0.7757
vand tervis;0.7755
eriliselt huvi;0.7752
mäletama aimdus;0.7752
arst jutuajamine;0.7749
täna sort;0.7746
paha otsima;0.7745
parandamine luba;0.7745
hotell ravi;0.7739
kohann parkman;0.7739
jällegi vand;0.7738
jumal asi;0.7737
mõte xi;0.7735
no parem;0.7735
vennapoeg sugulane;0.7733
kase tore;0.773
vana abielu;0.7729
kavatsema teadma;0.7729
aeg rändama;0.7728
elama sydney;0.7728
london otsetee;0.7728
vand hormatsestama;0.7724
tervis valutama;0.7718
paha vihm;0.7717
tuttav toompea;0.7717
kutsetama silp;0.7716
kena mererand;0.7712
sugulane laiali;0.771
praegane sailistama;0.7708
jäneseküttimine küülikuküttimine;0.7707
parkman kaks;0.7706
ristitütar esin;0.7705
säilima hea;0.7704
ilus žigulid;0.7703
praktiline kanakasvataja;0.7703
sõitma sotsija;0.7701
maa elu;0.77
paisatud sydney;0.77
vand korraldama;0.77
memme eriti;0.77
tubakafarm meel;0.7699
aeg sotšis;0.7699
tervis hästi;0.7697
soot kuu;0.7695
silp maa;0.7695
no raske;0.7693
1927 aeg;0.7692
halb mõte;0.769
jääma napp;0.769
hool häbi;0.7689
mõte teaduslik;0.7689
parem mulje;0.7688
lai ;0.7687
rändama vend;0.7687
kord aasta;0.7685
käima pärnu;0.7684
rääkima no;0.7683
igav põhja-queensla;0.7682
mõte no;0.7679
ilus roheline;0.7678
hea mulje;0.7676
linn väike;0.7676
kasvataja keiser;0.7676
rahuland vaatama;0.7674
näol jumal;0.7671
ilm paha;0.7667
25000 kilomeeter;0.7665
tagasivõtmine päriselt;0.7665
piatuma tuttav;0.7664
savik parkman;0.7661
lihtsalt reis;0.7654
luba päiksevann;0.7654
thompson memme;0.7649
eesti selts;0.7647
saabuma üheksas;0.7644
tore natukene;0.7638
sugulane ristitütar;0.7637
töö metsatöö;0.7635
kurtna kena;0.7635
härralait vestlema;0.7633
austraalia maastik;0.7633
tervis lubama;0.7631
kilomeeter sõitma;0.7631
siidon neli;0.763
raha lendama;0.7629
kanakasvataja härras;0.7628
maastik park;0.7627
rong nägema;0.7626
rootsi inglismaa;0.7623
jääma sooma;0.7621
astroloog austraalia;0.7621
farm äri;0.7619
viis 60;0.7617
kaugel 25000;0.7616
rändama 1927;0.7615
võtma tõsi;0.7615
selts kirik;0.7614
100 töö;0.7612
eesti küla;0.7606
ravi rahunema;0.7604
kanada austraalia;0.7602
heakorralagedus ilus;0.7601
62 no;0.76
natukene kõrv;0.7599
häbi tähendama;0.7599
pakkuma laps;0.7597
mulje huvitav;0.7595
jõud hästi;0.7593
poeg 22;0.7592
nägema nägema;0.7589
ludwig lai;0.7589
farmit lüpsifarm;0.7584
lihtsalt puhkama;0.758
rosiiniusam siga;0.7575
new hampshire;0.7567
inglismaa sagedamini;0.7566
austraalia sõjavägi;0.7558
härras ludwig;0.7557
mulje 39;0.7548
huvi pakkuma;0.7545
mulje rong;0.7539
naine kaks;0.7534
pirita rand;0.7532
hampshire lõiga;0.753
aasta reisima;0.7521
kõvasti 40;0.752
60 miil;0.7518
mustamägi lasteaed;0.7518
toompea russalka;0.7515
sydney melbournei;0.7514
40 jaajaa;0.7513
lehtpuu kase;0.7513
eestlane austraalia;0.7508
22 aasta;0.7502
eestlane enamisteline;0.75
rand külastama;0.7497
jõudma farm;0.7491
lüpsifarm tubakafarm;0.7488
kips pikali;0.7484
kivikivi liiv;0.7468
küla kutsetama;0.7455
pärnakas thompson;0.7452
40 62;0.742
rajoon eestlane;0.742
tõsi tõsi;0.7384
no no;0.7375
andma raha;0.7254
no kena;0.7203
