keyphrase;score
eriline filter;0.845
filter täit;0.8258
reaalne kompleks;0.8191
polder kompleks;0.8066
puudus objekt;0.8045
killustik dele;0.7959
eem vaatama;0.7949
purema kord;0.7948
andma põhjus;0.7946
asuma horisont;0.794
aegel noor;0.7938
vastane vastupanu;0.7936
vabam regulaator;0.7923
ronima hull;0.7908
avama automaatselt;0.7891
dele coremalu;0.7882
kompleks maaparandaja;0.7874
haarama labidame;0.7861
mismoodi tollal;0.7856
undoku tund;0.7852
kuulma jaan;0.7847
kvaliteet ana;0.7845
kuum ilm;0.7844
märkima koorem;0.7843
uuem kunst;0.7834
hullama näiteks;0.7833
pähk andma;0.7832
täit uus;0.7829
vale ülenurm;0.7829
suur asi;0.7827
vesi üldiselt;0.7827
kutsuma katkongender;0.7825
uno pauts;0.782
ilmselt oskus;0.782
projekt plaan;0.7819
veidigi vale;0.7818
ekskavaator tükk;0.7818
vale langus;0.7815
lennuk mootor;0.7812
nägema osa;0.781
kogus polder;0.7809
osa poldr;0.7806
selg stuudio;0.7806
kord automaatika;0.7801
akadeemia tasku;0.7798
treenima ehitus;0.7798
tuul seen;0.7796
juhuslikult andma;0.7796
trass maha;0.7794
panema aasta;0.7793
mees toru;0.7793
erile eriline;0.7791
ele praktiline;0.7789
hea poniteet;0.7789
liikuma tähtsam;0.7787
uus maja;0.7783
pump lahti;0.7782
lendama koht;0.7782
aeg aeg;0.778
radi pidevalt;0.778
täpselt otsakut;0.7776
vulkus bassein;0.777
kauaks aeg;0.7768
masin wayne;0.7761
vahetus 1500;0.776
panema raske;0.7757
empo jääma;0.7757
sile trasseeria;0.7757
lausa kraav;0.7756
sügavamalt ulatu;0.7752
toru vaheline;0.7751
stuudio eesti;0.7746
aardla polder;0.7746
hävitaja vale;0.7741
rajama paul;0.7738
pauts selg;0.7737
pressima mullavall;0.7734
polder 900;0.773
julgemini tuttav;0.773
selge tööst;0.7729
silm mees;0.7727
kunst mood;0.7725
hea mõte;0.7723
coremalu pumbajaam;0.7723
600 meeter;0.7722
maja saavutus;0.772
saareke kena;0.772
wayne ruttu;0.7719
panema 100;0.7718
kaks kaks;0.7717
juubel masin;0.7717
vajama kool;0.7717
ava sulgema;0.7716
masin hea;0.7716
juhistaaž spetsialist;0.7714
lumi lendama;0.7714
viimane kolme-neli;0.7711
radikas puhas;0.771
tavaline kinni;0.7709
puht treenima;0.7704
vesi tusk;0.7703
nägema vaimusilm;0.77
pumpama tonn;0.7699
kallas poolsaar;0.7698
paluma rajama;0.7696
trasseeria trein;0.7696
polder algus;0.7694
mätas sile;0.7689
panema liiduline;0.7688
kolm pump;0.7687
poldr kurepalu;0.7687
piirnev ala;0.7682
mullavall tasane;0.7681
140 hektar;0.7679
puhas vaatama;0.7678
ana kolmkümmend-meelne;0.7678
lauru kena;0.7677
kilomeeter lai;0.7677
brigaa brigaad;0.7675
kolm kilomeeter;0.767
hektar veehoidla;0.7668
paat paat;0.7668
juubeliaasta panema;0.7668
hoone lammas;0.7667
võsa juurika;0.7664
keemiline reaktsioon;0.7662
ilus järv;0.7662
põldur pahandama;0.7662
algus lõuna;0.7661
ala 300;0.7658
raskesti läbitama;0.7655
kiskuma hullama;0.7654
mullane õli;0.7651
küllaltki hästi;0.7644
mootor undoku;0.7643
viskama luts;0.7642
saepurus sisalduv;0.7636
hea kivi;0.7636
maantee kilomeeter;0.7635
pistma toru;0.7634
lai jäme;0.7634
maa ühesugune;0.7633
tund 2500;0.7627
purjejaht sadamasaar;0.7624
kitsuke kast;0.7623
tähtsam toru;0.7623
liigves toru;0.7621
tusk laabuma;0.762
turg lähemal;0.762
kord lahti;0.762
pehme turbamulla;0.7616
tänama silm;0.7615
luha maa;0.7613
maa kraavia;0.7612
kelts legi;0.7611
saade linnulaul;0.7603
traktor raudteelaad;0.7603
maa haritud;0.76
bonr vabam;0.7596
andma purema;0.7594
kurepalu teenima;0.7591
mõõt suur;0.759
sajahobujõuline linttraktor;0.7588
mõnus tänane;0.7587
koolipink koolipink;0.7586
lähenema 15;0.7585
maa individuaalkäsutus;0.7579
raha panema;0.7577
10 aasta;0.757
2500 kantmeeter;0.757
ruttu joog;0.7569
töö juhistaaž;0.7562
pilt põhjapoolne;0.756
võru maantee;0.756
20000 masin;0.7554
sulguma eelvoor;0.7552
piim liha;0.7543
saepuru lõikama;0.7543
liiduline pink;0.754
maaparandustöö jälg;0.754
käik kõht;0.7533
aasta 140;0.7526
kasvanud turbamaa;0.7526
kimbutama ele;0.7525
töö täpne;0.7525
nägema lappama;0.7521
joog saepuru;0.7519
aasta ülejäänud;0.7514
pinnavesi kevad;0.7504
saepuru tähele;0.7499
100 kilomeeter;0.7492
linnarahvas 600;0.7486
emajõgi emajõgi;0.7485
saepuru kraav;0.7482
poolsaar jahtklubi;0.7478
juurdevoolukanaline pumbajaam;0.7478
põllumajandus akadeemia;0.7466
põhi põhi;0.7458
saepuru saepuru;0.7454
turbamulla sajahobujõuline;0.7335
