keyphrase;score
lahjem number;0.8396
null korrus;0.8281
number arv;0.8226
raadiomaja null;0.8057
kaal mass;0.7998
proovima reaalselt;0.7978
tase arvama;0.7966
no eile;0.7965
andma intervjuu;0.7959
nimetama stuudio;0.7955
tegelikult hullem;0.7951
ühinema vorm;0.794
uks uks;0.7928
korrus mail;0.7923
panema koostama;0.7919
reaalselt käsi;0.7911
hetk uks;0.7907
hetk kommentaar;0.7901
parim parim;0.7886
parim aeg;0.7885
kompaktsem mõte;0.7882
rekord võib-olla;0.7872
kilogramm enamus;0.7872
võtma energia;0.786
ütlema omapoolne;0.7855
jooks andma;0.7848
aeg hetk;0.7843
väli suhteliselt;0.7842
vabandus meeldima;0.784
plaat no;0.784
hetk panema;0.7839
ühendatud võistlus;0.782
murdumine seitsmes;0.7819
sekund panema;0.7813
raskem hunnik;0.7811
aeg natuke;0.781
telefoniühendus hoidmine;0.7808
plaat panema;0.7806
valima ha;0.7805
uhke tunne;0.7804
kümme kümme;0.7801
veidike raske;0.7801
uhke tiitsei;0.78
indrek vaheoja;0.78
arvutama valesti;0.7799
töö kodu;0.7799
selg panema;0.7797
voivas samm;0.7794
kommentaar mikrofon;0.7794
haigelt kaal;0.7794
aeg ületama;0.7792
no mõtlema;0.779
küsima küsimus;0.7786
aeg lahutama;0.7785
tegelikult kiiremini;0.7784
kaduma koht;0.7783
paiskuv suu;0.7782
noor jumal;0.7781
kurnav hetk;0.7781
vaatama jutt;0.7778
tunduma lahjem;0.7775
kolm neli;0.7775
tahtma alustama;0.7773
intervjuu spordireporter;0.777
tegelikult selg;0.7767
äkki saku;0.7767
arv kilo;0.7766
astuma raadio;0.7762
panema plaadimasin;0.7758
seitsmes kilone;0.7752
kilogramm 100;0.7751
madis aesma;0.7751
sangpomm sisu;0.7748
vedama kihla;0.7748
lootma loetud;0.7745
kuulma kilo;0.7744
enamus 19;0.774
kaheksas korrus;0.774
higilaik ;0.7739
kilo tegelikult;0.7739
murdma uhke;0.7738
kaaluma kaaluma;0.7738
kuus kuues;0.7737
saku läte;0.7736
vedama väga-väga;0.7736
kaduma jaks;0.7734
trepp no;0.773
samm jõudma;0.7729
energia vabalt;0.7728
helehall särk;0.7728
lugu käima;0.7727
võtma kell;0.7726
kihla enamus;0.7725
pluss kuus;0.7723
raske sangpomm;0.7719
võib-olla väike;0.7719
jääma aeg;0.7718
hetk tunduma;0.7718
jalg seljakott;0.7717
tunduma murdumine;0.7712
vorm valmis;0.7711
vägisõna esimene;0.7711
selg nägema;0.7708
võib-olla võib-olla;0.7704
vaheoja hea;0.7703
pauk kuulma;0.7703
sekund täna;0.7703
varustus raskem;0.77
galerii aeg;0.7699
natukene kurnav;0.7698
hommik hommik;0.7696
mees naine;0.7695
esimene telefonisild;0.7691
haarama kott;0.7691
tegelikult poolteist;0.769
halo valima;0.7686
kott plaat;0.7682
uhke uhke;0.7681
hästi voivas;0.768
startima raadiomaja;0.7676
lootma lootma;0.7675
võtma rahulikult;0.7671
esimene esimene;0.767
teppan sport;0.767
üldse 10;0.767
kõrgemale raskem;0.7664
korrus talon;0.7663
rääkima kolmas;0.7661
no vaatama;0.7659
kolm kaks;0.7658
jooksutoss no;0.7658
hoidmine natukene;0.7657
20 hetk;0.7649
suhteliselt 12;0.7648
selg seljakott;0.7641
raskus 51;0.7641
raske murdma;0.7639
surnaline spordiuudis;0.7638
rahule sten;0.7638
kolleeg madis;0.7637
19 romney;0.7634
lugema lugema;0.7634
mõte mõnusam;0.7631
korrus vapper;0.7628
eesti rahvas;0.7627
joobinud galerii;0.7623
mees 19;0.7622
poolteist minut;0.762
tiiteš tuletõrje;0.7619
lahutama 10;0.7618
minut täis;0.7613
jätkuma madison;0.7613
jooksma üheksateistkilone;0.7611
raadio kaks;0.7611
minut 20;0.7611
cd-plaat suruma;0.761
19 kilo;0.761
madis 49;0.761
seljakott raske;0.761
siiamaani siiamaani;0.7609
ha manis;0.7607
ränk jooks;0.7607
hommik töö;0.7607
jõudma raadio;0.7607
hommik maha;0.7606
20 arvama;0.7606
ronima võtma;0.7604
mikrofon halo;0.7601
seljakott 10;0.7597
kolmas trepp;0.7596
väike skepsis;0.759
üheksa 53;0.7589
kaaluma äkki;0.7583
kõnev katkenud;0.7583
kila kole;0.758
paistma paistma;0.7576
85000 sekund;0.7576
täis kõnev;0.7573
sekund 12;0.7571
sile põrand;0.7567
10 korrus;0.7566
suurepärane 85000;0.7566
kõndima kõndima;0.7563
rahvas rääkima;0.7563
tõstma kott;0.7558
korrus varustus;0.7557
24 kilone;0.7557
viskama küla;0.7553
vapper sportlane;0.7552
liitšeil raadiosaade;0.7552
suruma masin;0.7551
kell üheksa;0.7541
100 19;0.7527
tuletõrje sport;0.7524
kõrvaklapp küsima;0.7523
sport surnaline;0.7473
53 minut;0.7427
küla 24;0.7415
tasuma no;0.7287
natuke no;0.6871
