keyphrase;score
alustu argument;0.8285
andma eurobaromeeter;0.8123
dokument nimetama;0.8055
andma endiselt;0.8044
argument euroopa;0.8039
test viima;0.8004
probleem vaatama;0.7997
mure eile;0.7992
komisjon dokument;0.7977
hilja andmed;0.7972
tegelema osa;0.7963
poolne koordinaator;0.7961
uuring näiteks;0.7951
esimene probleem;0.7947
keel andma;0.7936
kaks b1;0.7925
aeg ;0.7909
no selge;0.7905
andma huvitav;0.7904
hea tingimus;0.7902
parim parim;0.7886
c1 tase;0.7877
toode kasutatav;0.7877
test keel;0.7876
parem andma;0.7874
testima tudu;0.7868
asuma elama;0.7866
elav inimene;0.7864
andmed taustategur;0.7863
etteruttavalt mainima;0.786
tekkima suhteliselt;0.7853
kama kaks;0.785
praktiliselt võimalik;0.785
vaatama vaja;0.7846
võib-olla kaks;0.7846
näit nii-öelda;0.7846
oskus koguma;0.7842
nimetama sihilikult;0.7837
inimene riik;0.783
tähendama ressurss;0.7828
uus hooaeg;0.7827
teenus sektor;0.7825
oskama niugne;0.7814
b-tase hea;0.7814
raamdokument üha;0.7811
inglise saksa;0.7807
tase täpsemalt;0.7806
võtma otsustama;0.7805
tunnistus asi;0.7801
maltat näit;0.7797
1 protsent;0.7796
viitama subtiiter;0.7795
asi tihti;0.779
tervik parem;0.7787
taustategur testitav;0.7785
küsimus küsimus;0.7781
b1 b2;0.778
kuu huvitav;0.7779
integratsioon migratsioon;0.7778
kurvastav rõõmustav;0.7778
kodanik enesehinnang;0.7778
siduma viimane;0.7776
toimimine kaasalöömine;0.7773
parim belgia;0.7772
uurima uurima;0.7769
vaatama hea;0.7769
-st aasta;0.7767
oskamine hästi;0.7767
testitav keer;0.7765
hea esimene;0.776
oht kartma;0.7756
valdavalt esimene;0.7754
riik andmebaas;0.7754
üldine ühine;0.7749
euroopa parlament;0.7749
esimene inglisekeelne;0.7749
uuring külg;0.7749
kasutus audiovisuaalne;0.7748
hea alus;0.7747
uuring uuring;0.7746
positiivne tat;0.7746
meedia mõju;0.7745
hispaania holland;0.7745
muretsema sele;0.7742
kolmas kooliaste;0.7739
riik riiklik;0.7739
tegelikult soovitud;0.7735
mainima 2002;0.7734
toimetaja piret;0.7731
soome rootsi;0.7731
täiendav analüüs;0.7729
hea paraku;0.7727
vaatama 25;0.7727
mõtlema eurobaromeeter;0.7727
aitama kaasa;0.7727
tihti langema;0.7724
hispaania eesti;0.7721
kooliaste gümnaasium;0.7718
keel võimalikult;0.7712
eriuuring hindama;0.7711
linn no;0.7711
keelekasutusolukord erinev;0.771
b12 61;0.7707
kaldu kaalukauss;0.7705
kristi mere;0.7705
kaks keel;0.7704
maailm enamasti;0.7703
eile euroopa;0.7703
esikümme baski;0.7702
komisjon liikmesriik;0.7696
408 inglise;0.7695
raskem saksa;0.7692
põhjapanevam ast;0.7691
keel na;0.769
film subtiiter;0.7689
tõepoolest inglisekeelne;0.7689
madal laps;0.7686
inglismaa wales;0.7685
arvama 72;0.7685
teadma natuke;0.7685
algama madal;0.7684
uuring esimene;0.7683
keer eesti;0.7682
holland holland;0.7681
piret kriivan;0.7681
audiovisuaalne trükimeedia;0.768
hästi hästi;0.7679
hea külg;0.7678
18 nimetama;0.7671
keel 18;0.7671
1995 seadma;0.7668
huvitav albaania;0.7664
küllalt värske;0.7662
norra keel;0.7659
ilmuma euroopa;0.7656
uuring eesti;0.7655
tat õpilane;0.7651
uuring 484;0.7651
itaalia araabia;0.7649
tähelepanu senine;0.7649
keelepoliitika ala;0.7648
institutsioon ühine;0.7648
telesaade ärgitama;0.764
soovitus rubriik;0.764
tutvustus osaleja;0.7634
euroopa saade;0.7634
andma hea;0.7633
kaks liikmesriik;0.7633
8 1;0.763
10 levinum;0.7625
raam panema;0.7623
murdma ärgitama;0.762
esimene 10;0.7619
näiteks 2006;0.7618
belgia luksemburg;0.7617
küsima 70;0.7616
keel täis;0.7616
keel eesti;0.7613
kasutama kasu;0.7611
na korduv;0.7609
11 -st;0.7609
prantsuse vene;0.7602
andmed 2012;0.7599
euroopa kama;0.7598
taani norra;0.7597
liit maja;0.7597
valdkond vaatlema;0.7597
soovitus 2008;0.7593
oskama oskama;0.7589
kaks võõrkeelekomplekt;0.7588
parlament 2003;0.7581
malta taani;0.7581
nõukogu euroopa;0.758
televisioon kino;0.7577
hea üha;0.7577
eestlane õige;0.7568
hea hea;0.7567
algatus euroopa;0.7551
kõrgem b12;0.755
siduma teadma;0.7549
haridus teadusministeerium;0.7547
1500 tähendama;0.7545
aasta inimene;0.7544
rääkima täna;0.7533
euroopa tervelt;0.7528
roll võõrkeel;0.7526
võõrkeel luksemburg;0.7524
haridussüsteem üheksa;0.7524
araabia türgi;0.7518
kohustuslik 14;0.7518
looma ajakohane;0.7497
2012 -st;0.7477
484 ettevõte;0.7475
kasvav kahanev;0.7469
keelekeskus juhataja;0.7465
nõukogu 2002;0.7459
viima 2011;0.7456
ajakiri ajaleht;0.7448
aasta 1995;0.7424
14 aastaselt;0.7356
