keyphrase;score
assen range;0.8113
okima seade;0.8003
mapsa sild;0.7997
ühik assen;0.7971
meel asi;0.7968
anna esimene;0.7956
tegelikult manner;0.7954
vaateliselt eemalt;0.7939
seade homme;0.7935
iki kirjeldus;0.7931
viss tegu;0.7914
saarjutus jada;0.791
küsimus esitama;0.7905
hetk tegevus;0.7899
aeg iki;0.789
asi putk;0.7887
ütlema mapsa;0.7881
manner lähedam;0.7878
julgema ana;0.7864
arvama võib-olla;0.7864
esmane mõte;0.7861
kole asi;0.786
tegevus üllatus;0.7856
poiss iie;0.7855
nüüdne asi;0.7847
baseeruv tapa;0.784
homme rängalt;0.7839
igav munuma;0.7838
tuttav mood;0.7831
kaitsma oskama;0.7829
maksma märk;0.7828
tegelikult erinev;0.7823
esmalt tunduma;0.7822
missi toimuma;0.7819
sündmus teadma;0.7818
esimene hoog;0.7815
liiv vaatama;0.7808
hammas likis;0.7808
komme läti;0.7807
molek suurem;0.7803
jutt dets;0.7802
lubi meel;0.7802
toimuma inglane;0.7802
komme pakkuma;0.7799
meeter sõdur;0.7799
põlema anna;0.7798
saar läitnud;0.7795
rool anzori;0.7792
aeg suruma;0.779
kuulma uudistama;0.779
märk aru;0.7787
kena paks;0.7784
uuesti aeg;0.7783
vähe kiirem;0.7783
henrik aeg;0.7782
sisemine tihane;0.7779
puru sõda;0.7778
keel tuttav;0.7776
asi kaheksas;0.7773
kõima atuur;0.7767
parvlaev abi;0.7766
vaal tunne;0.7765
aeg muhu;0.7764
munuma ;0.7763
mees vastus;0.7763
mees kena;0.7763
tuba mihkel;0.7761
karjuma sorry;0.776
tegelikult vapper;0.7759
hoog arvama;0.7758
anzori tasane;0.7757
pitk renn;0.7757
asi mismoodi;0.7757
paljas mändma;0.7757
väin viss;0.7756
enamasti köine;0.7756
ajalooline sündmus;0.7754
uurima täpselt;0.7751
kena pitk;0.7751
aru vaal;0.7748
viit natuke;0.7747
laina ajalooline;0.7746
aeg niuke;0.7745
teadma 130;0.7742
paks jäähall;0.774
sihtmine moodi;0.774
arvatavasti talvine;0.774
iie tuba;0.7737
ellemalt sarapuumatt;0.7737
sihakse asi;0.7734
mäda soe;0.7731
sula keernet;0.7729
ületama jää;0.7727
tull sihakse;0.7727
vapper mees;0.7725
britt kindlasti;0.7725
tempo kasutama;0.7723
muhu saar;0.772
mees pelgama;0.772
linnus langema;0.7719
riie selgama;0.7719
nato poiss;0.7718
ootama tänama;0.7716
üllatama suu;0.7716
lahinguväli sattuma;0.7716
range lihtsalt;0.7714
metsavahk reena;0.7714
täna kolmas;0.7713
teadma ala;0.7711
süda kole;0.7709
võtma mõte;0.7708
läti henrik;0.7707
moodi mäda;0.7705
tull jää;0.7704
läitnud saarestik;0.7698
nägema masin;0.7697
mismoodi nato;0.7696
ühinema hiljem;0.7695
lisa relv;0.7694
taani tehnika;0.7694
taanlane esmane;0.7691
elu teaki;0.7691
täna ühik;0.769
lahing muhu;0.7689
sild rool;0.7685
sarapuumatt uurima;0.7684
sõda köima;0.7681
mood jutt;0.768
tarviline asi;0.7678
reena 10;0.7675
poiss täis;0.7675
viisakam tagasihoidlikum;0.7671
tapa arvatavasti;0.767
eestimaa tore;0.7669
munand kena;0.7664
muhus kaitseliit;0.7663
linnalahinguelement suur;0.7662
nõuk maa;0.7662
tarbli jutturjaad;0.7662
putk niuk;0.7661
sinnamaani näitama;0.766
sattuma puhas;0.7656
keskkoming põrm;0.7656
mehetsidegav kaljuste;0.7653
puhas puru;0.7651
saarestik saar;0.765
kuskilt inglisvann;0.7648
jooksma selg;0.7648
kena tarbli;0.7647
pakkuma hetk;0.7646
inglane taanlane;0.7646
seis püssipaugutamine;0.7645
peri muhu;0.7645
niuk õppus;0.7644
paat molek;0.7642
valu kohutama;0.7642
natuke kiisikas;0.7641
selgama karjuma;0.7634
lapiline riie;0.763
lihtsalt tunnustama;0.7622
500 meeter;0.7619
taudja 2227;0.7615
likis piirine;0.7614
jutt muhulane;0.7612
vaenlane meri;0.7612
kaitseliit jutt;0.7609
saarlane vastupidi;0.7604
britt tegelikult;0.7602
lahingutehnika liiv;0.7602
taanlane ründama;0.7601
jää neljapäev;0.7601
suu laina;0.7597
võõramaa keel;0.7593
nõmmküla lubi;0.7592
tükk rivi;0.7581
räki võtma;0.7579
kori taudja;0.7578
tõepärane britt;0.7575
kaheksas märts;0.7573
muhu klubi;0.7572
viire küla;0.7562
briti taani;0.756
130 tükk;0.7556
rivi pikk;0.7552
kikk kuulama;0.7546
aasta kena;0.7542
sorry võõramaa;0.7536
jalavägi räki;0.7536
üritus 500;0.7525
sõda eestlane;0.7517
talvine pidine;0.7514
teaki täna;0.7501
2227 aasta;0.7497
vana nõmmkülaklub;0.7494
taanla tull;0.7489
kõrv kikk;0.747
pane poiss;0.7454
10 märts;0.7444
pikk 500;0.744
nõmmküla külavahs;0.7389
