keyphrase;score
asi hull;0.8217
probleem bism;0.8194
andmed kontrollima;0.8159
andma esmane;0.8122
tegelema pioneer;0.8113
andma una;0.8112
võimalik isend;0.809
veri kindlasti;0.8086
vastama maksma;0.8041
tsiteerima kodu;0.8031
asi inimene;0.8018
hirm kindlam;0.7992
andma kära;0.799
vast vast;0.7959
andmed 18;0.7959
moment hunt;0.7945
sait heit;0.7934
hea parem;0.7927
keeruline termin;0.7925
vedama inimene;0.7923
row hunt;0.7909
emane hästi;0.7908
kilomeeter sündmus;0.7907
tegelane mussent;0.7901
isegis siga;0.7897
toimuma toimu;0.7894
juhtuma list;0.7892
info mees;0.7888
alfa paar;0.7882
abi lint;0.7881
omadus tegelikult;0.788
no kindlasti;0.7875
tegelikult hull;0.7863
vei emane;0.786
osa asi;0.786
eriluba andma;0.7856
alphad tähtsam;0.7856
normaalne normaalne;0.785
ulg valjem;0.785
mismoodi no;0.7842
ammu lugu;0.7842
inimene minevik;0.7839
meesmets oda;0.7836
units lahkuma;0.7834
asi hääl;0.7834
tihti ide;0.7829
kiri panema;0.7829
sündmus silm;0.7825
seisma ihu;0.7824
suhe suhteliselt;0.7824
uss pilv;0.7816
vihm varg;0.7815
mäng nii-öelda;0.7815
esimene alfaisane;0.7814
võimalik variant;0.7812
seitse talv;0.781
mures sait;0.7798
uskuma fred;0.7795
tahtma anam;0.7795
diplomaatilisem inimene;0.7793
kontakteeruma andma;0.7788
kinni hullemalt;0.7787
toit mets;0.7786
pulk asuv;0.7786
natuke aeg;0.7784
toimuma poolteist;0.7784
sattuma sattuma;0.7781
hea vastama;0.7781
una lumi;0.7777
inimene võib-olla;0.7776
inimene banaan;0.7772
aeg 16;0.7769
vaja vaja;0.7763
hulkuma uss;0.7762
sattuma 97;0.7762
vana vanem;0.776
hunt andma;0.7759
vastuolu probleem;0.7757
rinne mures;0.7755
positiivne tegelane;0.7753
tare onn;0.7752
hing ihaldama;0.7751
-te aasta;0.775
siinne kemps;0.7747
territoorium jutt;0.7746
üld üldjuht;0.7745
mets hetern;0.7739
jahimees jahimees;0.7739
mihhail pavlov;0.7737
keel alfa;0.7726
inimene sihima;0.7726
aru küllap;0.7723
koitus kriiksatama;0.7719
tera toorium;0.7715
kuri vaim;0.7711
reis moi;0.771
huvitav kuulama;0.7709
alfaemane isane;0.7708
gamma alfred;0.7707
kilomeeter sõltuvalt;0.7706
hirmus kisa;0.7704
teatud maan;0.7699
minevik anded;0.7695
sealsamas vari;0.7694
alfaisa alfa;0.7686
wilhelm masing;0.7682
tekst kirjutama;0.7682
raba serv;0.7682
rahul asi;0.7679
lihtsalt territoriaalne;0.7676
samamoodi roll;0.7675
koer koer;0.7674
kaitseala oht;0.7674
jutt kari;0.7672
noor ema;0.7667
nojah hea;0.7664
marko natukene;0.7661
rumalam loom;0.766
kallas mäletama;0.7653
maas raske;0.7652
veelkord pastor;0.7646
sarnane olu;0.7642
maan ilmar;0.764
130 aasta;0.7639
kurivaim vanapagan;0.7637
lootus känd;0.7635
tõestama terve;0.7635
hundikari hundikari;0.7633
plaan laps;0.763
algus jutt;0.763
aimama marutõbine;0.7629
natukene olenevalt;0.7627
silvia ilves;0.7625
hiiumaa paar;0.7624
sööma raiskama;0.762
algus 80;0.7613
viha silm;0.7609
karjuma euroopa;0.7608
lambakari tikkuma;0.7604
sang murduma;0.7602
jõgi kolmas;0.76
tänane venemaa;0.76
selgus asi;0.7599
ameerika filmima;0.7597
lugemine 1818;0.7593
isane kaks;0.7591
20 lammas;0.7591
peamine asi;0.759
selg maantee;0.759
territoorium osa;0.7589
1987 sammas;0.7583
paanika hirmus;0.7581
hunt ku;0.7581
agressiivne agressiivne;0.7576
valents hunt;0.7572
äkki hukka;0.7571
tõrjuma no;0.7565
virumaa iisaku;0.7565
tõmbama maha;0.7554
kell 12;0.7552
september 1873;0.755
19 -st;0.754
jälgividi gps;0.7539
vihmavari sang;0.7537
murdma jumal;0.7537
raske prognoosima;0.7536
loomakõrgus kõrgus;0.7531
12 kutsuma;0.7529
50 kilomeeter;0.7527
hunt hiilima;0.7526
1985 aasta;0.7526
ajalugu eestimaa;0.752
kord 2001;0.7519
lakk hunt;0.7516
moi voor;0.7507
küsima pan;0.7506
tütar tütar;0.7498
september öö;0.7494
nädalavahetus nov;0.7488
pakkuma natuke;0.7482
küla murdma;0.7482
16 august;0.7479
joon no;0.7472
looduskaitseala kaks;0.747
viljandi maakond;0.7467
sihima teadma;0.7459
baltisakslane petrid;0.7453
masing 1818;0.7452
tegelikult bioloogiline;0.7424
keskeltläbi 500;0.742
aasta juhtuma;0.7419
10 20;0.7404
september oktoobrikuu;0.7356
40 50;0.7353
kimbutama murdma;0.7353
120 130;0.734
paha murdma;0.723
400 500;0.7217
murdma andmed;0.7209
no natuke;0.7131
