keyphrase;score
noorem paar;0.8361
element otsus;0.8212
maks noorem;0.8171
uus idee;0.8074
saavutama teostama;0.8031
astuma uks;0.802
disainer kindlasti;0.8013
video sealma;0.801
tekitama aus;0.8009
perfektsionism litre;0.7991
aeg ressurss;0.7986
andma berliin;0.7984
tiim partner;0.7981
enamus enamus;0.7965
värvi~line mugav;0.7956
toredam parem;0.7943
võimalik no;0.7935
sihakse mass;0.7924
asi kannatama;0.7921
hea anonüümselt;0.7919
konstruktor konstruktor;0.7905
business voodi;0.7904
võib-olla nii-öelda;0.7901
swedish business;0.79
paremini esimene;0.7896
kindel muster;0.7885
vastamine arvepidamine;0.7883
energia aeg;0.7882
kokkutulek suhteliselt;0.7881
aus tublim;0.787
fashion kädwok;0.7861
illi panema;0.7861
tegelikult alus;0.7861
sealma panema;0.7857
komme armastama;0.7855
puutuma positiivne;0.7854
andma moedisainiala;0.7853
aitama aitama;0.7846
paraku paraku;0.7839
tegelema looming;0.7835
kuulma tekitama;0.7826
asi aeg;0.7824
sada sada;0.782
looming no;0.7819
segama swedish;0.7818
nali istuma;0.7818
blokk paber;0.7811
astronoom ateljee;0.7809
internet firma;0.78
õppima eye;0.7797
uus uus;0.7794
tikkima super;0.7793
teadma asi;0.7793
aeg tundma;0.7793
tundma tallinn;0.7793
kindlasti tohutu;0.779
raplamaa istuma;0.7789
aru pagan;0.7789
auhind inspiratsioon;0.7787
foto kvaliteet;0.7785
fanaatik uskuma;0.7782
saksamaa uus;0.778
eile lõbus;0.778
kurtma noor;0.7779
hommik hea;0.7775
no pariis;0.7772
kristallkivike sits;0.7771
amet rakk;0.7771
30 meeter;0.777
norra näiteks;0.7769
aru tihti;0.7765
kaks millimeeter;0.7759
lava lava;0.7751
puutuma puutuma;0.7751
samm arvama;0.775
fanatism tekitama;0.7748
neli disainer;0.7747
kunst kindlasti;0.7746
niit nina;0.7746
vaheldus kaks;0.7743
lill andma;0.7742
suur fanatism;0.7739
oslo magistrikraad;0.7738
tikand tikand;0.7735
mõte jackpot;0.7734
50000 eur;0.7733
olu sunnil;0.7733
hetk jälle;0.773
sugu neli;0.7729
senikaua pakkuma;0.7729
uhke uhkustama;0.7728
absoluutselt jutt;0.7727
ime imeme;0.7726
moekauge inimene;0.7724
vaba õnn;0.7724
hommik saade;0.7723
tabama sobima;0.7722
mõte suurim;0.7721
huvi mood;0.7713
alus alus;0.7707
eesti eesti;0.7707
meik tegemine;0.7705
koostöö koostöö;0.77
kraad soe;0.7695
ruumine konn;0.7695
hetk meel;0.7694
tuim tohutult;0.7694
stipendium härrastmus;0.7694
kontseptsioon osa;0.769
ungari no;0.7687
pinge huvi;0.7685
moemaja ostma;0.7683
kreeka kreeka;0.7682
uskuma hea;0.7681
maja aed;0.7679
liigutama piisavalt;0.7678
võtma 15;0.7678
fanati fänn;0.7674
pere veera;0.7673
riie selg;0.7669
maa sada;0.7669
külg hästi;0.7667
teadma kuulus;0.7667
niko taki;0.7666
waterloo okei;0.7666
nimi lilly;0.7663
töö lennujaam;0.7662
andekam noor;0.7661
töö pühendunult;0.7659
aasta aasta;0.7658
terro tiir;0.7655
lahtine lahtine;0.7653
looming kandma;0.765
välisreis välisreis;0.7648
brandenbur värav;0.7646
juht show;0.7645
jube tore;0.7645
kuu hiljem;0.7643
ratsutama sport;0.7642
pakkuma pinge;0.7641
tehniline disainer;0.7641
eesti 31;0.7637
looma kasvat;0.7636
oskama hindama;0.7631
mõtteelu mõte;0.763
magusnik miinus;0.7627
pühendumus asi;0.7626
inspireerima novell;0.7624
klass konkurss;0.7623
hoopiski vill;0.7623
eksima 2006;0.7622
küsima härra;0.762
käsi käsi;0.7618
lava lisa;0.7617
700 inimene;0.7617
eriala chanel;0.7615
juhus astuma;0.7607
küsima küsima;0.7603
mona lisa;0.7602
algus nestor;0.7599
lill perestor;0.7596
ratsutamine laad;0.7596
bakalaureusekraad mood;0.7589
sugu kutsuma;0.7582
juhus lugu;0.7578
pihlakas pihlakas;0.7574
10 koma;0.756
vanaema kapp;0.7559
silm kõrv;0.7557
90 -te;0.7557
hommik kell;0.7555
mahutama 700;0.7554
kolmepäevane kolmepäevane;0.7554
oluline oluline;0.7553
puhas glamuur;0.7553
30 keskkool;0.7548
looming looming;0.7544
norras osa;0.7539
ala gaasiateljee;0.7537
niukse niukene;0.7535
aasta uuesti;0.7531
super super;0.7521
mastaap täpne;0.7514
põhjamaa pärit;0.7514
kriitika kriitika;0.7513
maailm diplomaatiline;0.7508
eesti kultuurilugu;0.7502
lilly silberg;0.7494
15 aasta;0.7479
valdkond senikaua;0.7474
silm silmaring;0.7471
eestlane kohalik;0.7454
moenädal 2012;0.7452
15 minut;0.7442
magistrikraad kunstiakadeemia;0.7438
töö töö;0.7436
20 50000;0.7436
10 20;0.7404
nord norra;0.7356
2006 2006;0.735
