keyphrase;score
intress kasv;0.8307
null miinus;0.8275
saavutama andmed;0.8102
seitse meeter;0.8078
tugevnema aspekt;0.8049
vastama nimetama;0.8046
immigrant euroopa;0.8035
senatis andma;0.8027
runner omanik;0.7998
parlament koda;0.7986
toetama logistiliselt;0.7985
andma aru;0.7982
võimalik vastavalt;0.798
ehtima plakat;0.7965
toimuma parem;0.7962
rein lang;0.7961
planeerima kaks;0.7959
plakat poster;0.7958
taevas eriline;0.7958
vara probleem;0.7957
programm tihe;0.7949
abbas ustav;0.7937
andma panus;0.7935
näiteks informatsioon;0.7925
ülle toode;0.7921
la res;0.7917
ide kord;0.7912
andmed napp;0.7909
uus iisrael;0.7904
kasvama import;0.7892
õhutemperatuur null;0.7886
stabiilsus normaalne;0.7885
rituaal panema;0.7884
kaubalaev runner;0.7883
diaposter ilmuma;0.7873
lava planeerima;0.7871
president mahmoud;0.787
paavo andma;0.7868
tõusma kontroll;0.7866
poliitiline kaos;0.7858
külm homme;0.7856
tilluke enamus;0.7856
mahmoud abbas;0.7855
vaene inimene;0.7855
asi arutama;0.7853
ootama andma;0.7851
sekund soe;0.7846
president carlo;0.7845
vaba aeg;0.7844
seisund arst;0.7843
probleem eesti;0.7841
alar laneman;0.7835
uku toom;0.7833
langetama otsus;0.7832
üldine ülesanne;0.7828
seisukoht res;0.7827
aegumine sujuma;0.7826
puudutama asi;0.7825
eiki nestor;0.7825
esitlema esimene;0.7822
uskuma pere;0.7822
donald fatah;0.7821
kutsuma asjaomane;0.7817
vasaktsentrist kindel;0.7811
kogumine tegemine;0.7808
vasaktsenter tide;0.7807
toimivus eesti;0.7807
võtma abbas;0.7804
191 inimene;0.7802
repertuaar osaliselt;0.7802
kaua ootama;0.7797
tegelikult parlament;0.7794
eksport areng;0.7792
mees tants;0.779
vanem vanem;0.7788
res publica;0.7787
kohtuprotsess terrorism;0.7781
küsimus küsimus;0.7781
parlamendivalimine saavutama;0.7774
alanema 3;0.7774
iraak samm;0.7768
-st aasta;0.7767
vaatama värv;0.7766
variant lubama;0.7764
tantsimine tantsimine;0.7754
higsam taliban;0.7752
umberto boss;0.7744
saabunud ametlik;0.7744
euro ootus;0.7741
asjaomane minister;0.7741
veits buum;0.7738
karmilt karistatav;0.7737
hoiatus samm;0.7737
paavo ilm;0.7735
andma andma;0.7735
kraad homne;0.7734
stuudio kai;0.773
inflatsioon suletud;0.7729
arv 120;0.7728
partner energeetika;0.7728
tundma andma;0.7727
aeg 19;0.7726
edgar savisaar;0.7724
koki sponsorleping;0.7722
täna taas;0.7722
pidu 100000;0.7719
kolm kuu;0.7718
täitma laenuintress;0.7718
tarbija hulk;0.7718
ülem kolonel;0.7717
publica eelnõu;0.7715
kinnisvara ruum;0.7713
aktiivne valimiskampaania;0.771
taas poliitiline;0.7708
teatama soovima;0.7707
champ kuulutama;0.7706
liider umberto;0.7706
toetab kooke;0.7703
kana juhtima;0.7701
25000 ese;0.7697
komisjon esimees;0.7693
kaotamine aktiivne;0.7692
kraad külm;0.7692
gaudeamus repertuaar;0.7688
teadagi spetsiifiline;0.7687
pidu toetama;0.7686
ajalugu suurim;0.7685
nimistu 25000;0.7684
huvi erahuvi;0.7678
sinine punane;0.7675
seadma barroso;0.7675
havanna vene;0.7668
romano prodi;0.7668
vladimir jakunin;0.7667
tulek kiirendama;0.7667
brigaad lisa;0.7667
soe neli;0.7665
tantsupidu algama;0.7664
kümmekond kuuluvalt;0.766
100000 kroon;0.7658
konjunktuuriinstituut vanemteadur;0.7656
jaksama üha;0.7655
osaleja pealtvaataja;0.7653
afganistan itaalia;0.7651
õppima õppima;0.765
udu puhuma;0.7646
rahul tahtma;0.7646
buum jätkuma;0.7643
järelümberasuja vara;0.7642
iisrael niipea;0.7641
euro üleminekukriteerium;0.7634
hindama äri;0.7633
miinijahtija ehitama;0.7624
hanno tomberg;0.7622
madrid rong;0.7622
ekspert hindama;0.7615
omavalitsus president;0.7615
vambola paavo;0.7611
kvalifitseerima ostja;0.761
11 -st;0.7609
gaudeamus büroo;0.76
prognoos alanema;0.7599
kultuurimälestis kaitseteenistus;0.7599
süstima süstima;0.7598
eesti venemaa;0.7597
heineken koka;0.7596
tšilio champ;0.7589
silvio berluscon;0.7588
võlaõigusseadus võlaõigus;0.7573
puu kast;0.757
1980 -te;0.7569
euroopa komisjon;0.7568
britt makedoonlane;0.7566
itaalia poliitiline;0.7561
tulenema looma;0.7558
kaitseväelane arv;0.755
nägema täna;0.755
lõhestuma kaks;0.754
sharon kooma;0.7533
märts eesti;0.7531
vilnius pärnun;0.7526
algus palestiina;0.7524
piirkond rahvusvaheline;0.7505
kapten david;0.7505
kungla jagu;0.7504
päevaleht la;0.75
tartu linn;0.7499
eesti maaülikool;0.7498
3 73;0.7496
teisipäevane 11;0.7493
carlo tšilio;0.7476
2004 aasta;0.7472
19 aprill;0.7462
miinijahtija ost;0.7449
vene raudtee;0.7425
120 brigaadikinder;0.7415
üliõpilasmaja juhataja;0.7415
majandusminister rahandusminister;0.7357
andma teadma;0.7349
juuni juuli;0.716
