keyphrase;score
süsteem null;0.8509
elav second;0.8289
null ehitama;0.8198
black box;0.8145
alternatiivne second;0.8107
minimalism disain;0.8097
näiteks koostama;0.809
nimi second;0.8079
etendus andma;0.8071
talletatud massiivne;0.8066
uus inimene;0.805
andma hästi;0.8045
andma värv;0.8035
punkt mõtlema;0.8017
toimuma idee;0.8014
artist vaimustav;0.7997
second hand;0.7995
hästi värvi~line;0.7991
andma hasso;0.7982
nurk kindlasti;0.7969
tallinn fashion;0.7967
idee asi;0.7961
box tunduma;0.7956
seen kaminik;0.7941
start hea;0.7939
disainer punt;0.7937
oletama ressurss;0.7932
noor talent;0.7931
detail rõhk;0.7923
firma disainima;0.7922
pood uus;0.792
kindlasti foto;0.7918
liige vahetus;0.7912
vinge ehe;0.7911
aeg ;0.7909
astuma samm;0.7909
kommentaar kommentaar;0.7901
asi andma;0.7901
olemus anatoomikum;0.79
tudeng toon;0.7898
mood performance;0.7895
formaat tungima;0.7888
tegelikult aus;0.7887
tootja asi;0.7887
autoripositsioon tekst;0.7883
asi ülev;0.7883
info digitaalne;0.7877
no kindlasti;0.7875
lill boss;0.7874
kogemus kontakt;0.7863
alge hea;0.7863
tegelikult toetama;0.7862
side tugev;0.7861
tasu tasustamata;0.7861
hein fm;0.7859
lava inimene;0.7857
asi noor;0.7856
tallinn vinge;0.7855
hea aktiivne;0.7855
tervis formas;0.7854
do disain;0.7848
aus aktiivne;0.7847
suhtlema personaalne;0.7845
näitama kaks;0.7827
nimi toimumiskoht;0.7826
taas kuu;0.7825
hea nähtavus;0.7823
ruum videoasi;0.7822
inimene saat;0.7821
toimuma regioon;0.7817
kaalumine osa;0.7816
perfomance tants;0.7812
sein essents;0.7811
näiteks magnus;0.7809
suhe internet;0.7804
inimene teadma;0.7801
hand kultuur;0.78
vahva asi;0.7799
mees mees;0.7798
edu kolmas;0.7797
aitama noor;0.7797
mare rolls;0.7795
sadamateater black;0.7794
nurk hetk;0.7794
asi siinjuures;0.7794
selge lpt;0.7792
aru ring;0.7792
muutuma pidevalt;0.7789
hea tooma;0.7788
ajal probleem;0.7787
pop punkt;0.7778
andma pelis;0.7778
oskama tantsima;0.7776
moeshow side;0.7775
algus lava;0.7775
hetk õige;0.7775
münt ahhaa-elamus;0.7774
humana tüüp;0.7769
asi asi;0.7766
kutsuma vaatama;0.7762
valima silm;0.7759
teater seen;0.7757
saal kerge;0.7755
annus punk;0.7751
oluline andma;0.7745
ekspressiivne hästi;0.7741
loominguline pinge;0.7741
suhtuma heatahtlikult;0.774
casting toimuma;0.7738
väike armas;0.7736
tar praktiline;0.7727
mai hein;0.7723
nelly poola;0.7723
arusaaja salliv;0.7723
tants keha;0.7719
mahtuma hea;0.7719
lihtsalt eesti;0.7718
meesterahvas trend;0.7713
huvitavam segakraam;0.7712
klassikaline modell;0.7711
tsükkel jälle;0.7707
osa kaks;0.7706
performance osa;0.7705
jalg jalg;0.7705
võib-olla võib-olla;0.7704
tatu tähtsam;0.7703
kindlasti agentuur;0.7701
grupp inimene;0.77
noor mustmiljon;0.7699
tava harjuma;0.7699
sissekoolitamine no;0.7697
kolmas ring;0.7695
kaks koht;0.7687
kristian steinberg;0.7686
hind ostma;0.7683
diembrimix sally;0.7683
spetsiifiline asi;0.768
hästi hästi;0.7679
samamoodi triinu;0.7679
kristina varasem;0.7673
üritus õnn;0.7672
proovima huvitav;0.7672
riie andma;0.7671
huvitav hõng;0.767
riia sellinne;0.7664
hoidma natuke;0.7664
pagas tänane;0.7662
pinge pinge;0.766
mõõtma erinev;0.766
aasta aasta;0.7658
tümpus rütm;0.7656
lynnikuma joon;0.7653
rekords sadamateater;0.7652
kelvanik elephants;0.7652
shifoon asi;0.7651
näiteks raudteejaam;0.7651
natukene ärevus;0.7649
peen shifoon;0.7641
sallima tald;0.7641
hetk natuke;0.7637
faimons tants;0.7634
meestemoos london;0.763
mitu-mitu aasta;0.7627
ajalugu asukoht;0.7623
valmistama toetama;0.7621
vilnius kunstiakadeemia;0.7616
stilistika moefotomogo;0.7615
renoveerima iga-aastane;0.7614
pikk lai;0.7605
rong transiitrong;0.7603
punk ütlema;0.7603
aasta tung;0.7598
nagunii ruum;0.7598
natukene tehniline;0.759
võru tänav;0.7587
moesaade volo;0.7582
butiin butiik;0.7579
peterburi neli;0.7577
klubi katrin;0.7574
poola venemaa;0.7571
tuul tiib;0.7569
ruum sopiline;0.7568
hea hea;0.7567
püüdma püüdma;0.7567
hiljem täpselt;0.7561
soov soov;0.7546
lee do;0.7544
arvama 2005;0.7539
vabatahtlik osakond;0.7527
natuke suu;0.7527
kasutama maja;0.7527
esimene mootor;0.7516
fashion week;0.7515
maja kord;0.7506
lisa lisa;0.7505
sealtkaudu lippama;0.7491
15 aasta;0.7479
2007 tuul;0.7455
aitama no;0.7422
pahupidi kandma;0.7314
