keyphrase;score
escort uus;0.8259
andmed kontrollima;0.8159
nägema vektoriline;0.81
maksimaalselt annetus;0.8084
andma lumerik;0.8079
vektoriline multipolaarne;0.8068
kontekst sõnastus;0.7987
toetama kontroll;0.7982
olemuslikult kontroll;0.7974
vanem inimene;0.7964
president lech;0.7959
uus kaart;0.7948
saavutama alus;0.7939
eesmärk saavutama;0.7931
andrus ansip;0.7922
id-kaart esitama;0.792
kummaline komme;0.7919
aru andma;0.7918
president panema;0.7907
varras lubatud;0.7906
andma seletus;0.7896
kasutus kehtiv;0.789
küsimus otsus;0.7888
kättesaadav andmed;0.7886
toetama opositsioon;0.7864
tähelepanu olemuslikult;0.7863
õigus andma;0.7856
annetus lubama;0.7849
kehtima esimene;0.7849
kujund terav;0.7848
maht meede;0.7847
muutma uskuma;0.7847
torm kehtima;0.7846
reklaam maht;0.7845
otsustama toetama;0.7844
valge ruum;0.7844
territoorium torm;0.7841
kulutama deklareerimine;0.784
sekund ilm;0.7839
neli inimene;0.7834
ilm saar;0.7834
uku toom;0.7833
arvamus arvamus;0.7829
abstraktne tähelepanelikult;0.7826
autor endine;0.7822
sõna aavo;0.7822
näiteks saarlane;0.7822
hindama tegelik;0.7817
aavo keerama;0.7817
külm kaks;0.7815
kinni maksma;0.781
talv sundima;0.7807
vaatama inspema;0.7806
vannutatud audiitor;0.7805
korrastama annetaja;0.7803
organisatoorne kokkulepe;0.78
esitama tuvastama;0.7797
kiri territoorium;0.7796
lavrov andma;0.7795
ulatuma 35;0.7795
lavrov inimene;0.7788
vanameister avo;0.7787
ansip juht;0.7784
viima jälle;0.7784
audiitor vastutama;0.7783
tooma oluline;0.7779
eksperimenteerima teistmoodi;0.7777
erakond esitatud;0.7777
saavutama fantastiline;0.7777
kord kindlasti;0.7776
asendamine otsetoetus;0.7774
-st aasta;0.7767
tahtma eesti;0.7767
suur osa;0.7767
temperatuur kiiresti;0.7762
möödunud aasta;0.776
teravaim konflikt;0.7756
liinibuss sadam;0.7753
vale järsk;0.7752
plaan panema;0.7752
14 meeter;0.7751
kunst areng;0.7751
hetk julgema;0.7749
seadus hea;0.7748
tasu viisareziim;0.7747
homme päev;0.7745
parandama saatas;0.7744
rahastamine meetod;0.7742
toetama 100000;0.7741
sada ida;0.7737
ilm puhuma;0.7737
paar mõte;0.7737
niukne valge;0.7737
maa vastuolu;0.7733
juriidiliselt võimalik;0.7725
omandivorm piir;0.7719
väljendama ühiskondlik;0.7719
lubatud 50;0.7717
jüri adams;0.7716
president lihtsalt;0.7714
juurdlus poliitiline;0.7713
alus viisavaba;0.7713
internetiettevõte koduleht;0.7712
vene ametnik;0.7711
padaorg talv;0.7711
panema kiri;0.771
ajalugu kujunemine;0.7708
100000 euro;0.7708
helir-valdor seeder;0.7708
seadus pandud;0.7707
heanaaberlik suhe;0.7706
kiiresti külmem;0.7705
säilima tundma;0.7704
ida tuul;0.7702
tuiskama öö;0.7701
nimetama euroopa;0.7694
külm öösel;0.7692
näitus töö;0.7691
donald tuski;0.769
soovima maailm;0.769
aruanne poola;0.769
urmas treier;0.7689
jätkama uku;0.7688
välispoliitika arendama;0.7686
põllumajandusmasin probleem;0.7681
sotsiaaldemokraat sven;0.7679
tippametnik surve;0.7678
kinnitama täna;0.7677
taanduma sada;0.767
kasutamine lumekoristustöö;0.767
moskva mure;0.7668
kultuur paar;0.7667
kaasamine seotud;0.7665
mure venemaa;0.7664
automaatselt liinibuss;0.766
osakaal 40;0.7656
hiiu saare;0.7655
lumi rannik;0.7655
uskuma rahaeraldus;0.7652
poliitika täna;0.7649
kaczynski lennuk;0.7649
viima teehooldusfirma;0.7643
ettevõte miljon;0.764
viisareziim kaotamine;0.7639
irl tagatisraha;0.7639
tagatisraha suurendama;0.7631
külg võlgu;0.7628
kehtestamine kütusemüüja;0.7625
lihtsalt irl;0.7621
hodorkovski kord;0.7608
rahvusringhääling raadiouudis;0.7605
euro välismaa;0.7597
galerii juta;0.7593
eurooplane elama;0.7588
sergei sergei;0.7588
vastuolu rahvusvaheline;0.7586
vabaduse galerii;0.7584
puhangut 12;0.7583
osapool tõeliselt;0.758
järsk kasv;0.7578
kell kaheksa;0.7577
hakul puhuma;0.7573
omavalitsus hoid;0.7567
jõud kuulama;0.7566
tõnis kõiv;0.7564
graafiline kunst;0.756
sergei lavrov;0.7557
hiidlane varras;0.7557
mihhail hodorkovski;0.7548
reformierakond kaasa;0.7547
venemaa välisminister;0.7546
raha jagamine;0.7539
täna moskva;0.7533
rahastamisallikas 100;0.7532
miljon euro;0.7529
ruum hõljuma;0.7526
lech kaczynski;0.7514
35 40;0.7513
liinibuss liinibuss;0.7513
piiriala maa;0.7506
piirama piirama;0.7505
esimene veebruar;0.7501
aasta graafik;0.7499
töö 1950;0.7497
rohuküla-heltermaa laevaliin;0.7496
2001 -st;0.749
60 aasta;0.7488
50 protsendiline;0.7487
venelane eurooplane;0.7479
rahastamine 2003;0.7476
1950 aasta;0.7463
saare maakond;0.7457
tehniline organisatoorne;0.7455
maakond elanik;0.7447
6 miljon;0.7427
kõnelus moskva;0.7422
majandus kommunikatsiooniminister;0.7404
12 6;0.7363
aasta 2012;0.7346
hindama parteiraha;0.7275
