keyphrase;score
logima id-kaart;0.8189
punkt tegelema;0.8188
aine test;0.8124
probleem inimene;0.8107
aspekt tahtma;0.8083
inimene andma;0.8078
vältimatu atribuut;0.8073
termin asi;0.8055
tegur termin;0.8031
andma aru;0.7982
oskama vastav;0.7979
andma ilmuma;0.7967
tuum variant;0.7957
küsimus näiteks;0.7952
keelenorm uss;0.7947
koordineerimine andma;0.7945
arve arvama;0.7941
võimalik võimalik;0.7933
ütlema ütlema;0.7929
uus internetikasutaja;0.7923
teadmine andma;0.7915
küsima logima;0.7913
sõnum punkt;0.7911
andmine demokraatia;0.7904
hariv tekst;0.7896
termin laenama;0.7895
no harjuma;0.7889
organism klient;0.7886
jurist pahane;0.7881
nähtus eri;0.7881
variant hetk;0.7875
tulemus inglise;0.7874
aeg eesti;0.7872
aktuaalne kaamera;0.7867
aeg hajuma;0.7862
tooma sundima;0.7862
tegelikult toetama;0.7862
väiksem asi;0.7861
täpsem vast;0.7856
oksake taevas;0.7854
talg no;0.7854
tunnus aeg;0.7851
privet leiduv;0.7844
tegu toode;0.7844
selgitus mise;0.7843
wk kommenteeritud;0.7843
noor seee;0.7841
raamat asi;0.7841
kiri sekk;0.7837
lugema kontekst;0.7837
krista kerge;0.7837
ainus veidi;0.7835
osa inimene;0.7833
ime aeg;0.7832
seadus nimelt;0.7825
uudis wk;0.7823
asi ru;0.7822
haldus otsus;0.7821
juhtuma juhtuma;0.7813
ühisosa andma;0.7812
selge tuum;0.7811
tuum inimene;0.7808
tekkima efekt;0.7808
komisjon sattuma;0.7806
muste asi;0.7805
vanem kogemus;0.7803
grammatika tuum;0.7801
oskama uudis;0.7796
lähem seitse;0.7795
punkt vikerraadiopunkt;0.7793
alluma ühine;0.7792
aru vaatama;0.779
populaarsem resümee;0.7786
ostma viies;0.7786
senine kaitsma;0.7781
asi tagama;0.7775
tartu tallinn;0.7775
uuring tegelikult;0.7773
vale tegelikult;0.7773
kuri tendents;0.7771
roll lähem;0.7771
kujundamine arengukava;0.7771
ides grammatika;0.7771
algatama rektor;0.777
kerge kabinet;0.777
alus õige;0.7769
kooshoidmine tegur;0.7769
ede eputis;0.7766
esitama hajutama;0.7765
kontingent jutt;0.7762
sattuma 78;0.776
meedia meedia;0.775
professor krista;0.775
tekkima hea;0.7749
algus uus;0.7742
kindlasti tervik;0.7741
korraldatud asi;0.7739
huvipakkuv vestlus;0.7738
vastutus arusaadavalt;0.7737
sündima paratamatu;0.7736
teooria raamat;0.7733
tugevasti no;0.7731
kaup juht;0.773
kord aks;0.7727
vale liiati;0.7723
suunama doktoritase;0.772
kolleeg naer;0.772
haridus inimene;0.7719
aeg pahk;0.7719
tähendama omandama;0.7718
asi täna;0.7715
rimi selver;0.7715
nimelt kaks;0.7714
meedia niisuke;0.7712
kuri mõte;0.7712
test rääkima;0.7711
rõhutama andma;0.771
taasiseseisvumine ajal;0.7708
eesti eesti;0.7707
demokraatia külg;0.7702
kanal kaasa;0.7701
väljaanne hästi;0.7699
sõna keel;0.7699
võõrsõna leksikon;0.7695
vale vale;0.7693
poliitiline poliitiline;0.7693
variant keel;0.7692
firma värk;0.7684
võib-olla antropoloogiline;0.7682
instituut eesti;0.7681
laiali organisatsioon;0.7679
tänane saade;0.7675
üldsus silm;0.7675
hetk tohutult;0.7671
tihti raske;0.767
seminar mõte;0.7669
jumal teadma;0.7668
leppima ilmselt;0.7668
arvamuslugu veste;0.7666
elamus rikkus;0.7665
lingvistika autor;0.7664
koostöö töö;0.7663
demokraatia vastuolu;0.7661
no vaatama;0.7659
kasutama üha;0.7656
mikrofon käima;0.7654
sõna mõjuma;0.7653
tuum püsima;0.7649
hoiak noor;0.7644
raudselt selge;0.7637
haridusministeerium algatama;0.7636
tunduma naljakas;0.7636
võtma tõhustama;0.7633
postmodernistlik noor;0.7629
valdkond pidevalt;0.7629
pahk nõukogu;0.7628
tarbijakaitse tervisekaitse;0.7627
teadusuudine aktuaalne;0.7625
juhataja justiitsministeerium;0.7622
keskkond kool;0.7622
vajama lisa;0.7622
juristiharidus jurist;0.7621
kogunema 19;0.7621
tuul jääma;0.7615
raske minister;0.7613
ling tänane;0.7607
instituut puhtalt;0.7599
õpikukirjutaja õnn;0.7591
teadusministeerium roll;0.7588
tuumik no;0.7581
film vaatama;0.7581
mai kogunema;0.7581
mart ummela;0.758
internet kanal;0.7563
uuenema 2002;0.7562
ühisosa tüvi;0.7559
harima kastma;0.7558
tähtis külg;0.7555
kursusekaaslane professor;0.7549
aru natuke;0.7544
saatejuht mart;0.7543
rääkima rääkima;0.7542
2000 kroon;0.7538
20 mai;0.7537
teatud kogukond;0.7535
78 2010;0.753
antropoloogiline lingvistika;0.7529
raadio televisioon;0.7521
natuke pikem;0.7518
ru oluline;0.7515
aasta jõulisemalt;0.7513
2010 sügis;0.7501
arengukava 2011;0.7476
harima eestlane;0.7464
nädal küla;0.7428
2017 eelnõu;0.7339
osakond juhataja;0.732
19 20;0.7316
2002 2010;0.7286
2011 2017;0.7179
