keyphrase;score
fun john;0.8332
andma selge;0.825
rentima summa;0.8133
temperamentne jest;0.8121
andma 10;0.8108
andma inimene;0.8097
eller koridor;0.8068
uus sorry;0.8063
point tähistama;0.805
sort erinev;0.8026
ütlema eller;0.8003
nurk fundschall;0.8002
pilt video;0.7983
hull sebima;0.7981
ehitama tunnel;0.7955
eile hotell;0.7953
enamus aeg;0.795
andma proovima;0.7945
viima punkt;0.7921
king plätu;0.792
president andma;0.7918
oni wc;0.7917
mäletama fun;0.7917
ring auto;0.7913
press trello;0.7909
bartholomew press;0.7906
auto arvestama;0.7901
saar näiteks;0.7896
ajal asi;0.7893
ilus si-us;0.7882
tunduma naturaalne;0.7882
aed aed;0.7878
seen portomonees;0.7877
kadakalaadne si-us;0.7868
süsteem kindlasti;0.7867
banaan passion;0.7859
hirm elama;0.7859
guiness rekord;0.7858
euro no;0.7857
takso takso;0.7852
sorry sorry;0.785
fruit bossioon;0.7847
kuningas henry;0.7841
president teadma;0.7834
laine laine;0.7826
andma ehitama;0.7823
huvitama ausalt;0.7822
hind lagi;0.781
reageerima pakkuma;0.7809
auto summer;0.7805
hunnik hernes;0.7803
kamoon kaart;0.7802
impeerium filosoof;0.7802
paat part;0.7801
toit loom;0.78
suhteliselt tihedalt;0.7799
tädi andma;0.7799
park inimene;0.7798
panema panema;0.7796
kaugemal wc;0.7793
portugal president;0.779
part spordijook;0.7787
talv temperatuur;0.7783
muutuma muutuma;0.7782
tohutu ring;0.7782
esile kuulus;0.7781
kindlasti buss;0.7775
inimene raha;0.7775
reporter carola;0.7769
passion fruit;0.7766
magus magus;0.7766
asi asi;0.7766
sein tohutult;0.7763
ameerika eesti;0.7755
hea hoog;0.7754
saar ookean;0.775
aafrika 1000;0.775
hea hind;0.7742
andma vinguma;0.7733
sorry vabandama;0.773
tristo vas;0.7728
natuke terav;0.7728
tüütu istuma;0.7728
tähtsus roll;0.7724
sündima ehitama;0.7721
santo saar;0.7721
kaks kilomeeter;0.772
saat ammu;0.7715
kaks reporter;0.7714
vulkaan aktiivselt;0.7713
eira lauri;0.7712
asuma 420;0.771
winston churchill;0.7707
teadma tore;0.7707
jazz lieve;0.7701
agressiivne taksojuht;0.7701
ajalugu esimene;0.7698
1600 meeter;0.7697
sirge hea;0.7697
sulg sis;0.7697
sil arvama;0.7696
kraad soe;0.7695
mets metsasort;0.7692
liha super;0.7691
asi los;0.7691
soovima seen;0.7685
ostma ostma;0.7679
klubi uus;0.7679
käima närv;0.7678
kanal levadad;0.7674
jaa jaa;0.7671
lahe lahe;0.767
täpselt ruum;0.767
los angeles;0.7669
artitš lucia;0.7664
harv juhus;0.7664
kõrvits taas;0.7664
sajand euroopa;0.7662
restoran sööma;0.7656
doktor henry;0.7655
jalutama tänav;0.7652
tükk aeg;0.7652
1433 anti;0.7651
kena tore;0.7649
kell kaks;0.7643
kapten bartholomew;0.7641
christoph kolumbus;0.7639
ase tiirutamine;0.7639
seitsmeteistkümnes 18;0.7635
al mares;0.7634
euroopa madeira;0.763
bassein osa;0.7629
küpsima natuke;0.7627
kelk kelk;0.7626
pakkuma lai;0.7623
rääkima saar;0.7618
tohutult hea;0.7615
puur puur;0.761
tuul no;0.7607
vanalinn vanalinn;0.7605
maabuma porto;0.7605
osa linnake;0.7605
viima andma;0.7605
levada mata;0.7604
osa osa;0.7603
õu õun;0.76
sarnane tohutult;0.76
metsistuma hästi;0.7596
džiip safar;0.7595
lui roheline;0.7594
maa maa;0.7591
60 euros;0.7591
10 kraad;0.7591
mõnus hästi-hästi;0.7588
madeira madeira;0.7586
sarnane tavaline;0.7579
ilge pidu;0.7579
manitama 12;0.7576
president linnavalitsus;0.7573
laevastik kaks;0.757
cristiano ronaldo;0.7568
turistika maa;0.7567
kutsuma natukene;0.7559
korrus maja;0.7558
porto santo;0.7555
ärrituma chill;0.7552
egiptus türgi;0.7544
tomat ots;0.7539
puhkama äkki;0.7534
kalju kalju;0.7523
värskem värskem;0.7523
naaritsakasukas nahktagi;0.7521
sularahaautomaat sularahaautomaat;0.7519
carola madis;0.7513
lai 160;0.7506
laps laps;0.7499
maja maha;0.749
70 180;0.7487
troopiline subtroopiline;0.7476
veebruar 1985;0.7472
süda paha;0.7468
mõiste küla;0.7465
kaks kapten;0.7465
meri meri;0.7461
aasta 1433;0.7451
70 aastane;0.7446
tuuline tuul;0.7445
ras jazz;0.7444
turg pakkuma;0.7444
30 40;0.7442
kõrgus kõrge;0.7442
vabaõhumuuseum rocca;0.7438
10 10;0.7426
udu no;0.7401
rocca al;0.74
no magama;0.7394
400 kilomeeter;0.7367
600 400;0.7328
santana santana;0.7318
natuke sularaha;0.7181
