keyphrase;score
nii-öelda defineerima;0.8237
mass mail;0.8221
alternatiivne mana;0.8199
ground alternatiivne;0.8186
anne ground;0.8164
tugevalt key;0.8137
alternatiiv asi;0.805
dress inimene;0.8032
no priotiseering;0.8023
prive's aivar;0.7996
reiv land;0.7993
seaduslikult näiteks;0.7991
intervjuu is;0.7989
muutuma vastavalt;0.7989
natukene teks;0.7986
avatud inimene;0.7965
toimuma maybe;0.7964
segunema normaalne;0.796
garantii inimene;0.7959
idee idee;0.7957
kommentaar asi;0.7956
inimene paar;0.7951
firdima vastama;0.7941
asi mitmeti;0.7937
kopeerimine idee;0.7929
ic tehnika;0.7927
aus viimane;0.7925
lõpp second;0.7924
tablett valdavalt;0.7922
saade rail;0.7916
kindlasti napp;0.7915
osa taas;0.7914
imago olulisem;0.7913
mainima kaks;0.7909
jooksma andmed;0.7904
asi nii-öelda;0.7904
sotsioloog air;0.7902
uus nähtus;0.7894
pidevalt erinev;0.7891
second jaroslav;0.7884
toimima toi;0.7884
nii-öelda underground;0.7881
atraktiivne aktsepteeritavam;0.7881
rutuma test;0.7876
anne raunt;0.7873
jess ok;0.7871
ground imago;0.7871
kerge protest;0.7866
-te algus;0.786
amercaniseerumine vorm;0.7855
info levitama;0.7854
new york;0.7848
aivar tants;0.7846
mana 90;0.7838
ütlema hetk;0.7831
vabam mugavam;0.7823
laienema laienema;0.7821
tavaline esimene;0.7821
aeg arendama;0.7813
sündmus pits;0.7812
suhteliselt tolerantselt;0.781
rühm sügavalt;0.78
esis kraftwerk;0.7798
sotsiaalne kapital;0.7797
panema panema;0.7796
euroopa geen;0.7795
beller no;0.7793
ammu huvi;0.7793
staatus klass;0.7791
jagama ankeet;0.7788
importima natuke;0.7783
õige ic;0.7781
asi 94;0.7781
jälle uuem;0.7777
inimene raha;0.7775
asi üha;0.7773
hollywood jälle;0.7769
asi asi;0.7766
aktuaalne no;0.7765
küsimus uurima;0.7765
kultuur kontekst;0.7764
mutant disco;0.776
no mõte;0.776
nimetama nimetama;0.7755
sait häkk;0.7753
vorhaus kara;0.775
maine omandama;0.7748
asi seadma;0.7745
kuulama saade;0.7745
britt aeg;0.7742
reti tegemine;0.7741
fänn ind;0.774
siduma narkootikum;0.7739
noortekultuur hetk;0.7736
huvi tohtima;0.7731
muusika lubi;0.7731
homogeenselt homogeenne;0.7729
aru silm;0.7729
paar 1000;0.7725
kommertsvarieerus smenstrimistus;0.7724
perioritiseering antegravda;0.7723
test uimastitarvitamine;0.7719
diskomuusika diskomuusika;0.7718
tavaline tavaline;0.7718
erinev ruum;0.7717
maailm mass;0.7714
haus karas;0.7712
eesti eesti;0.7707
massiüritus dist;0.7707
kool stuudio;0.7707
võib-olla võib-olla;0.7704
sissetallatud rada;0.77
glamuur sära;0.7697
kraftwerk euroopa;0.7694
1000 inimene;0.7694
pits britt;0.7692
ilmselt ilmselt;0.7684
narkootiku tablett;0.7682
pidu aasta;0.7679
vä nojah;0.7674
rääkima raamat;0.7674
nimi klubi;0.7671
maa toonud;0.7671
esimene 800;0.7667
kara new;0.7665
karov kutsuma;0.7664
osa popkultuur;0.7663
sassi märke;0.7658
noftidzee nohik;0.7656
no riho;0.7654
vana vana;0.7653
vaja bakalaureusetötö;0.765
laine siduma;0.765
asi siduma;0.7639
protest klubi;0.7637
maret ret;0.7635
teadma teadma;0.7629
tehas tehas;0.7628
maa liin;0.7624
alge algus;0.7623
suur suur;0.7616
rõhutama siduma;0.7614
97 toimuma;0.7613
tähendama tähendama;0.7613
faktor naine;0.7613
pidu somi;0.7611
eesti 80;0.761
rokkstaar diskine;0.7609
1988 eesti;0.7609
salgama euroopa;0.7608
võtma võtma;0.7607
sellegipoolest kuulus;0.7607
disco klubi;0.7607
reivikultuur tantsukultuur;0.7605
klubikultuur tuur;0.7604
osa britt;0.7602
trahvima maha;0.7598
dramen täis;0.7591
loomulikult kultuuriline;0.7591
küla kutsuma;0.7589
klubimuusika haus;0.7587
rahvusvaheline kanal;0.7585
sarnane etnograafiline;0.7583
sotsioloog ülikool;0.7582
rida maja;0.7577
tarvitamine 90;0.7575
kiirene kiirene;0.7572
suurbritannia 1988;0.7571
jaroslav suurbritannia;0.7569
80 -te;0.7557
üha no;0.7554
hiljem hiljem;0.7554
klubi prive's;0.7547
aire liina;0.7542
meister klubikultuur;0.754
põhimõtteliselt elektrooniline;0.7535
riho lõhn;0.7535
päev päev;0.7531
soomlane sarnane;0.7528
ajalugu esoteerikas;0.7526
tüüp pidu;0.7524
puri jooma;0.7524
jagama flaier;0.752
esimene klubikultuur;0.7516
taitsioloog sotsioloog;0.751
niikuinii no;0.751
etapp esimene;0.7509
lihtsalt lihtsalt;0.7509
aasta suhteliselt;0.7502
kaks küla;0.7497
aasta 91;0.7492
maik vaikselt-vaikselt;0.7485
jalahari trumm;0.7479
15 aasta;0.7479
levima levima;0.7476
95 97;0.7471
aasta reti;0.7463
tõnsus tõnsa;0.7447
10 10;0.7426
kõrge kõrge;0.7409
