keyphrase;score
ppp public;0.8329
alfa ring;0.824
tulemus objekt;0.818
termin actor;0.815
signe siimann;0.8145
inglise termin;0.8127
eff kuri;0.8125
termin alfa;0.8123
tulet verb;0.8086
kaks eff;0.8057
public prive;0.8035
tund risk;0.8032
ainsus vorm;0.8024
kehtima termin;0.8007
suurem probleem;0.8003
kontekst esinev;0.7995
vorm mitmus;0.7994
sobiv vaste;0.7983
esitama rain;0.7981
tasuma tekst;0.798
tegevus tuntum;0.7976
ring vaste;0.7957
risk teadma;0.7954
esimene sõna;0.7953
nukker tallinn;0.7953
andma laekuma;0.7942
krunt land;0.7935
toime abi;0.7933
tellimus tellimine;0.7932
mitmus nimetav;0.7932
seestpoolt näiteks;0.7925
tropp aut;0.7918
sobiv uus;0.7907
inimene ilus;0.7907
meel tena;0.7893
kuri sisaldama;0.7892
liige ütlema;0.7891
kindlalt välde;0.7883
helger aare;0.7875
verb nimisõna;0.7874
tooma talv;0.7868
ütlema hästi;0.7859
tuvastama inimene;0.7855
lause aru;0.7849
rain kool;0.7847
kääne uus;0.7844
aut teadma;0.7841
side aitama;0.7837
avera ppp;0.7835
soon tahtma;0.7828
saabunud elektron;0.7825
vabasektor vabam;0.7824
infrastruktuur pakkuma;0.7822
otsustama eesti;0.7818
aitama asi;0.7812
sobima komisjon;0.7811
sõna no;0.781
inimene lubama;0.7805
lasteraamat ilmuma;0.7799
katkend panema;0.7798
aeg kauge;0.7795
proov panema;0.7794
looming soon;0.7789
keel hetk;0.7789
voldemar veski;0.7786
ala ala;0.7785
selge selge;0.7777
leiutama se;0.7776
tamm jakaid;0.7773
keel nii-öelda;0.7773
kestlik variant;0.7771
tekkima tunne;0.7769
arhailine mas;0.7768
emotsionaalne intelligentsus;0.7759
kirjutamine kaks;0.7758
blufi vastavalt;0.7758
vaja vahe;0.7757
elu elu;0.7754
asi raske;0.7751
inimene villeransko;0.775
mihkel mikelsaar;0.775
president initsiatiiv;0.7748
kilomeeter tund;0.7748
sein levima;0.7747
mega keranema;0.7747
ainuke loll;0.7744
sõna mainstream;0.7741
neli eero;0.774
siimann andres;0.7739
amet lääne-eesti;0.7738
järvev 168;0.7736
ants kollo;0.7735
paar katkend;0.7734
sild ivar;0.7733
risustatud risustama;0.7728
aitama kaasa;0.7727
elektron kiri;0.7726
soome mõju;0.7725
vaste pakkuma;0.7723
vabaühing vaba;0.772
johannes aavik;0.7715
vaaro toimija;0.7711
vaste töörühm;0.771
instituut koduleht;0.7708
kaupo palo;0.7706
kolmas raamat;0.7705
lugema uskuma;0.7705
keelevõistlus sõnavõistlus;0.7704
hoog tähendus;0.7702
ajalooliselt võib-olla;0.7698
seitse esitaja;0.7697
pakkumine lihtsam;0.7694
arne merilai;0.7694
pakkuma poliitika;0.7693
algus vaste;0.7692
senine humanitaarabi;0.7691
härra kullo;0.769
jätma näima;0.769
soovima edu;0.7686
mart arold;0.7686
kari praht;0.7684
vend laone;0.7683
toimetaja mart;0.7683
mägi saade;0.7682
se norra;0.7679
las imestama;0.7676
konnula susanna;0.7676
tuletis ilmekamalt;0.7673
katrin debacker;0.7672
tsiteerima tuletama;0.7671
raats seidi;0.7671
üksikisik roll;0.767
üldvõitja inglise;0.767
matti masing;0.7665
vaste esitama;0.7665
riina vello;0.7663
actor pleier;0.7663
ruut sirje;0.7663
pilv talv;0.7663
leidma las;0.7662
märkima restoran;0.7661
aasta aasta;0.7658
praad nujah;0.7656
mihkel lann;0.7655
sissehingamine väljahingamine;0.7653
kolmas sektor;0.7653
juht eestikeelne;0.7652
168 kilomeeter;0.7651
vastukaja keelesõnum;0.7648
osaleja priit;0.7646
pere laps;0.7645
lehvima õnn;0.7644
kaua töötama;0.7642
doktor reet;0.7633
sas paluma;0.7632
kohus ilus;0.7629
susanna laam;0.7626
marja talihärm;0.7623
gümnaasium 10;0.7622
nahkhiir jätkuma;0.7621
saue gümnaasium;0.7617
sõitma ford;0.7616
jälle kalender;0.7613
raske tõepoolest;0.761
žürii liige;0.761
prive taaperžipi;0.7609
pakkuma kaheksa;0.7607
sõitma sõitma;0.7606
juhindi euroopa;0.7601
tänama jüri;0.76
kehtivusaeg kirjutama;0.76
vabam keelepruuk;0.7595
norra peaminister;0.7592
kote karp;0.7588
karina tamm;0.758
keel keel;0.7578
käsikiri käsitsi;0.7578
maieila hea;0.7569
tartlane tartu;0.7567
maja raamat;0.7564
kangur timaasika;0.7558
paariselamu kaks;0.7555
1993 äkki;0.7549
ametiametnik nelja-aastane;0.7541
10 klass;0.7535
suhe osakond;0.7529
petersoo saue;0.7527
mait talts;0.7526
pakkuma kasutama;0.7524
rääkima tropp;0.7524
jeilam blufi;0.7518
silvia margus;0.7498
roos maja;0.7491
pakkuma bluffima;0.7466
eesti põllumajandusülikool;0.7457
teadma andma;0.7432
jõulud jõulud;0.7414
eesti filoloogidiplom;0.7387
norra norra;0.7358
aasta 2011;0.7317
