keyphrase;score
andma kummaline;0.8378
eine istuma;0.8252
noorem noorem;0.8216
funktsioon cv';0.8195
võim näiteks;0.812
nimi kompleksne;0.8095
vorm vorm;0.8094
vastama eri;0.809
reegel saavutama;0.8089
hirm tekitav;0.8083
dokumenteerima panema;0.8013
nali hull;0.8008
kolmas vorm;0.8006
norm haige;0.7996
roll looming;0.7982
dimensioon tegelikult;0.7981
andma 50;0.7976
probleem selgelt;0.7975
aku kontroll;0.7958
surema ikke;0.7947
tollal protest;0.7943
ütlema ütlema;0.7929
dollar samm;0.7922
toimuma asi;0.7918
andma taskulamp;0.7916
kodu aeg;0.7916
memme abiturient;0.7911
tollal sündmus;0.7911
kell sisemine;0.791
hele särk;0.791
kurb hirm;0.7908
aeg vile;0.7905
antud hetk;0.7898
laulma tekst;0.7895
mati unt;0.7889
kviitung no;0.7884
protest mustvalge;0.7872
arst arst;0.7872
lugu osa;0.7868
inimene hingeelu;0.7867
silmnähtavalt aus;0.7866
puudumine andma;0.7863
asi leht;0.7863
vahing vahing;0.785
sündima tellima;0.7845
aeg solis;0.7844
tädima andma;0.7841
tegemine eriliselt;0.7837
ste ilmuma;0.7837
uus vorstilugu;0.7832
saavutama hea;0.783
asi armastus;0.7827
intervjuu erinev;0.7819
visa viima;0.7818
ehitama vain;0.7816
nimi ingo;0.7814
oskama homo;0.781
nõukogu komme;0.7807
lausuma andma;0.7802
tooming hunt;0.7797
inimene igavene;0.7797
panema tsement;0.7793
tsement kruus;0.7791
aus petma;0.7789
tallinn spin;0.7788
pahing portfell;0.7785
no tore;0.778
aeg aeg;0.778
panema tablett;0.7778
paink nazca;0.7778
leksikon ainukene;0.7777
teadma vahing;0.7773
määrama nisugune;0.777
-st aasta;0.7767
vaene maa;0.7767
asi asi;0.7766
tung sol;0.7766
astronoomia ain;0.7764
kaks teleobjektiiv;0.7762
park serv;0.776
teadma jehoova;0.7758
kahekümnes kolmekümnes;0.7757
tutvuma andma;0.7753
tore külg;0.7752
lavastus potter;0.775
lahingulooming saade;0.7746
-te ema;0.7744
asi ehitama;0.7741
son mont;0.7739
austama armastama;0.7739
huvitama huvitanud;0.7739
terve inimene;0.7738
sümptomaatiline inimene;0.7737
supp supp;0.7729
religioosne asi;0.7726
psühhiaater psühhiaater;0.7723
esietenduma 30;0.7721
käitumine soli;0.7719
wraith katsuma;0.7717
uuesti eesti;0.7715
panema tala;0.7713
gastronoomia astronoomia;0.7711
vana tuttav;0.7709
küllalt raske;0.7709
kasutama asi;0.7708
viri viis;0.7706
masin sakraal;0.7705
võtma kuulus;0.7705
komparteis partei;0.7704
andma tundma;0.7698
vile isa;0.7695
laul esimene;0.7695
kindlasti teene;0.7691
poiskop 1927;0.7689
gümnaasium tallinn;0.7688
laut hunt;0.7687
dressipluu selg;0.7687
petma sabedadedas;0.7684
terve terve;0.7682
vanemuine dramaturg;0.7679
tepand sipid;0.7678
troll tramm;0.7676
laine vene;0.7673
vaatama nali;0.767
patarei antific;0.7669
öö tähe;0.7664
raha niigi;0.7664
lihtsalt au;0.7664
algus 67;0.7662
kord kord;0.766
meel mõjuma;0.7659
hirm kogema;0.7653
möllakus kamp;0.7651
kurat juubilar;0.7651
36 -st;0.765
panso oidipus;0.7649
mahing teater;0.7649
iha etteaimatav;0.7645
näide hiina;0.7644
sisu tore;0.7642
kummaline sakraalne;0.764
võtma viri;0.7638
marksism psühhoanalüüs;0.7636
novell kunstnik;0.7636
feldman feldman;0.7632
looming algus;0.7631
froid vabastama;0.7631
liit liige;0.7627
laul laulma;0.762
oidipus tõlge;0.7619
niuke labane;0.7611
kardin kardin;0.7608
loom vihane;0.7608
klassitsistlik ajastu;0.7607
tähtvere park;0.7604
nojah teadma;0.7602
suu kinni;0.7601
ajalugu vahind;0.76
mulje värskem;0.76
špiinl nov;0.7598
pandud panso;0.7597
natuke melanhoolne;0.7593
pakkuma potter;0.7591
lugema mahing;0.7587
andma asi;0.7583
490 tsitaat;0.7578
sobinovs trifonov;0.7567
70 looming;0.7563
teater lavastaja;0.7561
50 kopikas;0.755
seksuaalne revolutsioon;0.7549
poeg poeg;0.7546
kirjanik suur;0.7546
brund dold;0.7544
instituut sõitma;0.7542
spin lõppema;0.7541
lähestikku järv;0.7537
trifonov karol;0.753
praktiliselt 54;0.7527
õhtu küünlavalgusõht;0.7521
korduma korduma;0.7518
rääkima doktor;0.7515
ruttu looma;0.7513
1927 aasta;0.7509
raudteejaam sügav;0.7502
kangila tšernov;0.7501
aasta 71;0.7496
patoloogia määrama;0.7493
rääkima moskva;0.7482
üliõpilaspõlv nali;0.7473
töötama töötama;0.7471
15 veebruar;0.7466
majaperemees roll;0.7459
ülikool raamatukogu;0.7444
kirjandusala juhataja;0.7441
1972 kirjutama;0.7419
raha maha;0.7403
maja sobinovs;0.7364
aasta draamateater;0.7332
30 30;0.7303
