keyphrase;score
nothing kuraator;0.8542
tool redimed;0.8525
number pilet;0.8514
of metsanim;0.8297
kontseptualism ist;0.8186
andintsl redimeet;0.8181
igav aus;0.8176
transkribeerima new;0.8154
keel data;0.8154
defineerima raske;0.8134
next to;0.8116
objekt näitusesaal;0.811
vorm vorm;0.8094
seisma sittuitsionism;0.809
minimalism ruum;0.8084
neutraalne objekt;0.808
seoses näiteks;0.8068
saavutama asi;0.8066
lammutama tool;0.8063
osaliselt objekt;0.8062
to nothing;0.8038
sittuitsionism red;0.8036
tusk next;0.8031
hetk vastavalt;0.8006
detail tuba;0.8002
kaks erinev;0.7996
trajektoor punkt;0.7972
viitama kimi;0.797
vorm probleem;0.7968
aim suutma;0.7968
transportima istuma;0.7967
tekst natuke;0.7955
punkt punkt;0.7953
protokoll tööülespanek;0.7938
probleem postmodernism;0.7936
avam kaart;0.7929
ameeriklane independent;0.7925
retseptsioon vale;0.7922
parem v2;0.7922
kuraator kuraator;0.7914
idee visuaalselt;0.7908
narratiivsus roll;0.7907
regi objekt;0.7905
natuke press;0.7905
sein nurk;0.79
independent film;0.7892
kippuma unustama;0.789
toa-nurk uks;0.7889
asi hetk;0.7888
president viitama;0.7887
kontseptualism idee;0.7886
sisu andma;0.7884
uskuma igiv;0.7873
letters padi;0.787
monoloog dialoog;0.7867
tamm latentselt;0.7866
härm anderson;0.7863
tants tantsufoot;0.7863
olemus vaatama;0.786
se kontseptualism;0.7854
heitma hanno;0.7852
üritama uus;0.7849
new york;0.7848
anssovonnens of;0.7845
foto foto;0.7842
asuma ventilaator;0.7838
aeg kaasa;0.7835
residentuur vaja;0.7823
perek anti;0.7823
foto osaliselt;0.7821
ilus tore;0.782
seisma tohutult;0.782
üldine vale;0.782
stamp trump;0.7809
nägema tallinn;0.7807
karst jevgeni;0.7807
sirb ilmuma;0.7802
kureerimine kaootiline;0.7802
york times;0.7801
ekspressionism nagunii;0.7797
hindama potentsiaal;0.7796
küsimus ala;0.7792
aus kutsuma;0.779
subideos looming;0.7789
taaskasutus muutuma;0.7788
kogemata poetama;0.7783
taas käitlev;0.7781
teos sisu;0.7778
no asi;0.7775
võtma no;0.7774
kasutamine mõte;0.7771
asi asi;0.7766
maastik land;0.7765
ring vabastama;0.7763
algama tendents;0.7762
kommenteerima eesti;0.7762
postimpressioonismism asi;0.7753
foon se;0.7752
esimene reaktsioon;0.7745
lisand andrus;0.7742
meedium farm;0.7741
installatsioon kaks;0.7738
vaatama vaatama;0.7737
tegelikult news;0.7737
skulptuur hammas;0.7736
kunst narratiivsem;0.7735
sõna-sõnalt nii-öelda;0.7735
situtsionism regi;0.7734
kunstiministeerium kunstiministeerium;0.7729
istuma taaga;0.7724
11 aeg;0.7721
video narratiivne;0.772
maalima island;0.7718
tunne lagi;0.7718
vä no;0.7716
tuing sornat;0.7713
banaalne no;0.7707
sinnani arvama;0.7705
toimuma kriitik;0.7705
esteetika domineerima;0.7698
sisuline dominant;0.7692
kandma saar;0.7689
kultuur vä;0.7687
hea pind;0.7685
selg semisem;0.7685
hästi hästi;0.7679
torkama silm;0.7678
protsess osa;0.7677
natuke hariduslik;0.7674
andma aim;0.7665
siduma nakkus;0.7658
mulje sotsiaalne;0.7658
asi cruzmanud;0.7652
artikkel artikkel;0.7649
tuiksarna projekt;0.7647
kunsi kaan;0.7643
viskama pisartaina;0.7642
feministlik aktivism;0.7636
v2 trammipilet;0.7634
seotud probleem;0.7632
teadma teadma;0.7629
polg jutt;0.7629
taaga selg;0.7627
osaleja äkki;0.7626
pandora laeg;0.7626
kasmann cv;0.762
suur suur;0.7616
hiljem tegelikult;0.7616
maa mõte;0.7614
algne pind;0.7614
andrus kiht;0.7611
peavool asi;0.7607
tsiteerima tsiteerima;0.7604
julia anneli;0.7602
15 -st;0.7602
tühi a4;0.7601
põlvkond liige;0.7599
natukene hirm;0.7598
mattay mang;0.7597
rääkima 10;0.7595
100 aasta;0.7589
roo romeo;0.7588
kirjutama raamat;0.7587
zolotko kleebis;0.7585
ühistöö töö;0.7584
ilusti rida;0.7581
20 sajand;0.7578
red medina;0.7577
tunduma foon;0.7569
natuke ründama;0.7566
lätter pai;0.7565
äkki äkki;0.7564
algus hea;0.7564
kunstiakadeemia galerii;0.7563
galerii keeruline;0.756
mõtestama saade;0.7555
kim märgiline;0.7554
rood sirp;0.7547
ruum ruum;0.7541
coca-cola parasjagu;0.7534
üheksa üheksa;0.7532
keskus kim;0.753
maja hea;0.7524
film sõltumatu;0.7519
vahetama andma;0.7516
jaapani kunstnik;0.7515
pipp pikksukk;0.7514
tuba tühi;0.7509
ajalooline kunstitegemine;0.7492
galerii 15;0.7485
lõpuks punane;0.7483
hobusepearuum galerii;0.7481
2011 pilet;0.7476
10 13;0.745
11 veebruar;0.7426
puhuma tuul;0.7425
aasta 2005;0.7364
siduma kandma;0.7344
natuke siduma;0.7278
haakuma natuke;0.7224
