keyphrase;score
number number;0.8564
number neli;0.8326
artist otto;0.8154
null null;0.8147
artist artist;0.8137
ärb punkt;0.8126
sell hull;0.8109
app store;0.8102
play app;0.8088
lift parem;0.8085
andma hääl;0.8074
superman uks;0.8057
hull homme;0.8052
andma auhind;0.8047
null reede;0.8045
22 null;0.8043
aeglane eile;0.8037
eile energia;0.8033
armastama prints;0.8031
improimpeerium punkt;0.7994
podcan palace;0.7981
palace sho;0.7977
vale uus;0.797
plakat sell;0.7964
hot cosmos;0.7956
andma hinnang;0.7953
algama drive;0.7949
info improimpeerium;0.7949
james bond;0.7935
palazzon heaven;0.7929
punkt aasta;0.7928
music net;0.7926
uus uks;0.7923
füüs vorm;0.7904
tunduvalt positiivsem;0.7885
energia punane;0.7881
tamm super;0.788
asi vaatama;0.7877
asuma tallinn;0.7877
intervjuu igav;0.7876
alumine usk;0.7865
ansambel mets;0.7865
abiturient 30;0.7862
soon olenema;0.7859
eile öösel;0.7856
connery ilme;0.7855
tihti uus;0.7854
kruvima seen;0.7853
võitma hull;0.7842
seitsmene uudis;0.784
kena inimene;0.7837
objektiivne pilt;0.7834
istuma äkki;0.7834
kunstnik silver;0.7831
laul paras;0.7829
aadress www;0.7825
sein sein;0.7824
aegruum kontiinium;0.7823
veegolulinen music;0.7818
salvestama eri;0.7818
felt 17;0.7816
finalist viies;0.7814
reis soe;0.7811
kuuldavus kuuldavus;0.7811
super hot;0.781
kiri tubli;0.781
hea meel;0.7808
florence palts;0.7804
terve eeter;0.7802
relv aeglane;0.7802
goog play;0.78
usa kuulama;0.7793
kodu iiri;0.7789
vaev tore;0.7788
palee visuaalne;0.7786
kuningas elekter;0.7785
aeg aeg;0.778
viija telefon;0.7778
laul eesti;0.7771
drive esimene;0.7769
vahehommik hommik;0.7766
r2 rüe;0.7763
lainutkema tabra;0.7756
manustama söötma;0.7755
tita tekitama;0.7753
tunduma tunduma;0.775
improteater impeerium;0.7749
tuul soon;0.7747
bass lisa;0.7746
õige ell;0.7744
sein oluline;0.7742
kindlasti kindlasti;0.774
bay reede;0.7738
kindlustama hirm;0.7737
hetk draiv;0.7736
facebook tegelikult;0.7733
mõju aeg;0.7733
metroo seisma;0.7731
äge coca;0.7728
film spectre;0.7726
hoog finaal;0.7723
ootama show;0.7721
bassist instituut;0.7717
silver vahtre;0.7715
selg kell;0.7715
spectre kerk;0.7712
conor mcgregor;0.771
lava kallis;0.771
rütm paistma;0.771
teatud risk;0.7707
samm tugev;0.7707
suureväli energiaväli;0.7706
parim trump;0.7703
kaamera fikseerima;0.7702
osa kontsert;0.7701
tramm buss;0.77
tonn tita;0.7698
jaan jaago;0.7694
george podcan;0.7692
impeerium lava;0.769
armee kino;0.7689
bert järvet;0.7688
auto maja;0.7688
minut äratav;0.7686
leivaministeerium r2;0.7684
grupp lift;0.7681
vahva vahva;0.768
algus tuur;0.7678
vajama no;0.7673
inn töö;0.7673
tagama kindlustama;0.7671
paha hetk;0.7671
kabuhirm balti;0.7671
tehing fufayters;0.7667
ennene luine;0.7667
paistma toru;0.7661
vene jätkama;0.7659
tunne inn;0.7655
youtube kähku;0.7652
esimene kaks;0.7651
artist vinüülriiul;0.765
lugu kyll;0.7645
pootsmann kord;0.7643
reede 19;0.7641
ansambel liige;0.7636
ring rahvusringhääling;0.7635
tuul muld;0.7635
üldiselt album;0.7634
hea neli;0.7631
käima täis;0.7627
kogumik nimelt;0.7627
väljakuulutamine proovima;0.7625
ivo linna;0.7622
mets hiphop;0.7621
ärkama tmw;0.7621
suur suur;0.7616
euro pula;0.7612
kaldkriip mw;0.7608
laitama korjama;0.7603
lastekirjanik illustraator;0.7599
rong silm;0.7597
konkurss konkurss;0.7593
plaza kinosaal;0.7592
album vene;0.759
auhinnapidu klubi;0.7588
30 aasta;0.7585
21 35;0.7581
pessidendiaakas räppima;0.7575
maa kolima;0.7571
üheksa 18;0.7567
pahandama saba;0.7564
cola plaza;0.7561
klubi bay;0.756
kell 12;0.7552
larikkim 80;0.7543
aasta eesti;0.7541
oluline filmimaailm;0.7531
karlova teater;0.7527
fouls raal;0.7526
tartu karlova;0.7524
2015 parim;0.7513
17 klass;0.7512
tmw 2015;0.7511
pärnu põlva;0.7509
saun tanne;0.7505
blues band;0.7502
näitleja kaasa;0.7485
lastekirjandus keskus;0.7469
maja tagama;0.7468
20 minut;0.7462
vihana andma;0.7454
rose riivir;0.7454
laul poolfinaal;0.7442
singel nimi;0.744
televiisor televiisor;0.7424
2014 esimene;0.7388
cosmos blues;0.7377
jagama raha;0.7376
coca cola;0.7364
veebruar märts;0.7228
