keyphrase;score
aeg kind;0.8133
kell kodu;0.8116
katus saavutus;0.8012
turnima kodu;0.7997
kontrolliv pilk;0.7992
kindlalt redel;0.7989
arvuti kott;0.7975
äge kindel;0.7971
serveeritud ema;0.7948
eemalt hele;0.7945
istuma endiselt;0.7941
esitama eva;0.794
unustama hingama;0.7923
puudutama redel;0.7914
astuma aken;0.791
kurb arvama;0.7904
otsima aeg;0.7901
asi puudutama;0.7894
laud uks;0.7891
sagiv inimene;0.7891
emme andma;0.7887
laud astuma;0.7881
kind lippama;0.7876
seikluspark etem;0.7873
istuma tormama;0.7872
hea anna;0.7872
katus serv;0.787
arvama igav;0.7869
aste viimane;0.7869
etem tahes;0.7861
uuesti helen;0.7856
plank redel;0.7856
kell neli;0.785
kodu kuduma;0.7848
istuma ema;0.7841
kindlasti hästi;0.7841
avastama pöial;0.7841
pois saatma;0.7841
poiss samm;0.7839
ema arvuti;0.7835
peen nurk;0.7828
alumine redelipulk;0.7827
edusamm täis;0.7827
kuulma osa;0.7823
telefon kell;0.7822
wc järjekord;0.7822
aken minuvanune;0.7819
andma nina;0.7818
neli istuma;0.7817
redel turnima;0.7815
kinni tulemus;0.7814
minek selg;0.7813
nonii kattake;0.7809
redel hindama;0.7806
nina musi;0.7802
asi kasvama;0.7802
saabuma kell;0.7797
asfalt verine;0.7795
inimene märkama;0.7794
teadma asi;0.7793
minek poiss;0.779
vahtima aken;0.7789
dieet teatama;0.7787
kuduma tantsutrenn;0.7787
sibul panema;0.7781
ronima esmalt;0.7778
rõõmus esimene;0.7777
algus äge;0.7776
oode tund;0.7776
viimane sekund;0.7771
õnn aru;0.777
uskuma kolmas;0.7769
silm jätkuvalt;0.7768
tulemus kokkupõrge;0.7766
eva koldits;0.7765
ema käsi;0.776
liiklus omasoodu;0.7759
võtma hoog;0.7759
vaba kohvik;0.7759
sekund pingutus;0.7759
silm sosistama;0.7759
ema park;0.7757
dieet protesteerima;0.7757
daam sosista;0.7756
võib-olla aeglasemalt;0.7756
selgem pahandus;0.7755
vaba tellima;0.7753
ronima osav;0.7751
puu redel;0.7751
amet jääma;0.775
aeg suur;0.775
panema maitse;0.7749
paan vaatama;0.7748
hindama vahe-maa;0.7748
neli emme;0.7744
plaksutama õnn;0.774
kliimasoojenemine teema;0.7737
tugi otsima;0.7736
silmitsema taas;0.7735
esmalt pink;0.7734
järjekord laut;0.7734
tualett parem;0.7733
peopesi masseerima;0.7728
kaks korrus;0.7727
del libedalt;0.7726
anna robert;0.7725
pink jääma;0.7723
turnima puu;0.772
mobiiltelefon pois;0.7717
korrus korraks;0.7716
kiire daam;0.7716
hernes autor;0.7716
serv lahti;0.7716
tütar aeg;0.7711
ulatuma huvitav;0.7711
ema ootama;0.771
musi kiirustama;0.771
pistma nahk;0.7709
ronima otsima;0.7708
suvevaheaeg algus;0.7708
sein tugi;0.7707
lagedale seesamalokk;0.7706
lahkuma tore;0.7705
vesi porgandisalat;0.7704
hele naisehääl;0.7703
helisema telefon;0.7698
kinni natuke;0.7696
kiire kiire;0.7693
hunt ema;0.7692
olukord nautima;0.7689
ema silm;0.7685
puhas seisma;0.7682
autor kadri;0.7681
rääkima rekord;0.768
ekraan ronija;0.7678
protesteerima sööma;0.7677
silm tänane;0.7675
tähelepanu köitnud;0.7673
pannkook kiireloomuline;0.7672
pöial pihk;0.7671
sõnakuulelikult järsku;0.767
vinge seikluspark;0.7669
kuulma milano;0.7666
vinnama mihkja;0.7664
sööma spagett;0.7663
kolmas korrus;0.7663
kadri hinrik;0.766
tormama daam;0.7658
kohalolu naelutama;0.7658
ema võtma;0.7656
selgem selgem;0.7655
kokkupõrge asfalt;0.7655
hingama tahtma;0.7655
täitsa hea;0.7654
esimene kaks;0.7651
samm vaatama;0.765
tüdruk isa;0.7643
jääma pealtvaataja;0.7641
raamat katariina;0.7639
poiss pink;0.7633
isa kolima;0.7626
seljatugi plang;0.7625
pesema tualett;0.7624
tähendama kobima;0.7622
pilk tänav;0.7621
vahtrasiirup pannkook;0.762
pikk wc;0.7619
meister ronijal;0.7617
tüdruk kõrgus;0.761
turnima põrmugi;0.7609
milano konverents;0.7605
jube rahvas;0.7605
täiskasvanu tähelepanu;0.7602
ronijal del;0.76
tahes ajaviide;0.7595
parmesan kuhi;0.759
hiiglama pikk;0.759
katariina hernes;0.7586
kõva käpp;0.758
tomatikaste sibul;0.758
natuke vinnama;0.7578
naisehääl mar;0.7576
katariina üheksaaastane;0.7572
käsi valmis;0.7569
aasta oode;0.7561
pilk ärevus;0.7557
julge maja;0.7553
samm samm;0.7539
poiss noogutama;0.7539
mõnus kulla;0.7536
nõu pesema;0.7529
rääkima rumalus;0.7523
tõesõna tõukama;0.7522
õhtu teater;0.7511
rumalus pesema;0.7505
esimene september;0.7504
maja viiekorruseline;0.7466
ema noogutama;0.7445
noogutama vastama;0.7425
lihapall tomatikaste;0.7374
