keyphrase;score
emme kodu;0.8111
seitse king;0.8072
andma juhend;0.8023
ütlema vorm;0.8016
aeg soos;0.7978
kindlasti hein;0.7959
eelistama armas;0.7948
seisma kaitsma;0.7946
proov armsam;0.7939
tunne soos;0.7934
hulk inimene;0.7921
andma pärand;0.7919
aitama soos;0.7914
roll soos;0.7906
inimene pale;0.7905
edu hea;0.7887
vaba saamine;0.7885
ütlema uus;0.7881
arm isetegemine;0.7875
nimi aru;0.7871
tunne etendus;0.7869
jagatud osa;0.7859
inimene panustama;0.7855
natukene kirjeldama;0.7852
tantsima erinev;0.7851
tantsupidu kodu;0.7845
etendus viimane;0.7839
arvama arvama;0.7839
juhatama aitama;0.7839
hetk aru;0.7836
tantsija emme;0.7834
kolm nii-öelda;0.7829
vaataja esimene;0.7826
peitma suutma;0.7825
tants autor;0.7824
otsustama hea;0.7824
arvama meeletult;0.7818
asi kenasti;0.7812
arm laps;0.7812
lepo sumera;0.7811
tantsima tants;0.781
kodu toidukott;0.7809
soos natukene;0.7808
hea meel;0.7808
saatus sepp;0.7807
panema vari;0.7807
hing lepo;0.7804
tantsima eesti;0.7804
soos juhataja;0.7803
hetk armas;0.78
tegu andma;0.7795
oskama ilus;0.7792
hea ;0.7791
hing triinu;0.7785
leidma aeg;0.7785
armas maa;0.7784
aeg soon;0.7782
ehitama kolm;0.7782
vari tahtma;0.7781
vari otsima;0.7779
inbol lugu;0.7773
viimane plokk;0.7771
tekkima tunne;0.7769
tahtmine isetegemine;0.7767
spetsiaalselt seekordne;0.7767
tänutunne hulk;0.7766
ilus asi;0.7765
vaataja staadion;0.7765
haldja roll;0.7762
tallinn tantsupidu;0.7761
oskama helistama;0.776
algama laul;0.7756
aru meeleolu;0.7756
korjama arm;0.7756
tantsupidu hästi;0.7754
metsamaa tants;0.7754
varjama oks;0.7752
hendrik männ;0.7752
salm tilluke;0.7751
küsima arm;0.7751
panema haydeliku;0.7751
hein niideti;0.775
seekordne pidu;0.7749
tänutunne suurem;0.7744
haldjas võib-olla;0.7743
tänane kindlasti;0.7743
lugu maa;0.7741
kuulama äsja;0.7739
väljak publik;0.7738
vaatama vaatama;0.7737
mees hetk;0.7736
tauli maa;0.7734
rajaste maa;0.773
tilluke mets;0.773
vaatajate-kuulaja otsustama;0.7726
armas teadma;0.7725
hästi mitmeplaaniline;0.7725
kauaks-kaus hingama;0.7725
paar tund;0.7724
rajas tervist;0.7722
maa seisma;0.7721
tund täpselt;0.7717
juhend raamat;0.7715
laps pere;0.7714
palve mahtuma;0.7712
tantsupeoprogramm ehitama;0.7712
sepp õnn;0.771
pastal uuesti;0.7709
tantsupidu kava;0.7709
hingama jääma;0.7708
tüdruk tantsima;0.7708
triinu tauli;0.7706
haldjas lik;0.7702
ajama varvas;0.7701
armukoht armukoht;0.77
sügis männimets;0.7699
pelgupaik raske;0.7695
s7 hoidma;0.7693
meel vanaema;0.7691
osa heinamaa;0.7689
maa proov;0.7685
sugu haldja;0.7685
sassi haigla;0.7684
rand tahtma;0.7683
müstiline koht;0.7681
natukene müstiline;0.7679
muusika tantsupidu;0.7677
mõte hästi;0.7677
isa hommikuti;0.7675
tõsiselt oskama;0.7675
sügav hingamine;0.7672
tants kandma;0.7671
tantsupidu tantsupidu;0.7671
eestimaa tallinn;0.7667
korraga 1536;0.7666
lugu sugu;0.7666
löitma juht;0.7659
osaleja puhkama;0.7656
reliikvia pärit;0.7656
naine sirutama;0.7656
king pastal;0.7654
lavastaja tants;0.7654
pale rõõmupisar;0.7654
sügav sügav;0.7652
täna käsi;0.7652
lugu tänane;0.7647
metsamaa soomaa;0.7646
tantsija 10;0.7644
esimene ametlik;0.7643
haigla 11;0.7641
puhkama hetk;0.764
mait agu;0.764
looming kaunis;0.7638
maa hing;0.7637
mõte niipidi;0.7637
kaitsma 200;0.763
soomaa eestimaa;0.7628
sugu lubama;0.7627
täpselt kell;0.7627
autor mait;0.7627
koreograaf looma;0.7624
sõltuma tantsupeoprogramm;0.7624
looming tantsuõpetaja;0.7624
tantsupidu oskama;0.7619
kaste heinama;0.7619
suur suur;0.7616
soon eestlane;0.7615
eestimaa s7;0.7612
1536 mees;0.7609
vanaema heinamaa;0.7606
1000 tantsija;0.7601
kõrge männ;0.7599
pala kõlama;0.7597
nimelt laps;0.7592
eestlane pelgupaik;0.7592
mõte mõte;0.7589
tõmbama nägema;0.7589
tuljak oskama;0.7588
kirjeldama televiisor;0.7587
200 aasta;0.7584
11 toetama;0.758
tarve looma;0.7578
pidu püsima;0.7575
heinamaa lapsepõlv;0.7572
esimene laulupidu;0.7572
kiikama natukene;0.7569
televiisor andma;0.7563
aasta 30;0.7562
eesti muusik;0.7557
eestimaa iseloomulik;0.7556
tantsupidu peaproov;0.7552
rannamaa metsamaa;0.755
heinapall pikk;0.7542
laulupidu 50;0.7525
laps laps;0.7499
10 1000;0.7473
pugema varjama;0.746
armsam teadma;0.7452
aasta meestevägi;0.7447
10 10;0.7426
