keyphrase;score
null nsv;0.8403
programm uus;0.8218
kolm null;0.8177
null null;0.8147
in de;0.813
karm realism;0.812
atlant dust;0.8109
warren christopher;0.8087
sünd anna;0.8086
link roggenbaum;0.8062
standardtants toomas;0.8062
stress lugu;0.8044
inimene look;0.8037
arv tallinn;0.8034
president abi;0.8022
toetus andmine;0.8018
pars teade;0.8015
anna maator;0.8013
andma nsv;0.8005
kindlasti ;0.7987
no leping;0.7968
vähenema moment;0.7967
17 null;0.7963
tantsimine partners;0.7947
seltsimees res;0.7947
andmed pärit;0.7933
kolm voor;0.7922
toimuma asi;0.7918
leping andma;0.7915
asi reporter;0.7909
aeg inimene;0.7908
jätma andma;0.7902
haldus risk;0.79
aju proov;0.7899
halvem paar;0.7893
direktor enn;0.7886
nimetama teoreetiliselt;0.7878
usa noor;0.7871
tegelema taipama;0.7867
torn ruum;0.7865
faktor asi;0.7863
mure mure;0.7861
washington viimane;0.7861
vanemarst valve;0.786
homme ootama;0.7859
kiek in;0.7859
taas maailm;0.7858
ehitama uus;0.7854
kurnama ant;0.7848
rahuldama vast;0.7843
hele teheran;0.7842
nädal sündmus;0.7838
kauaks nisugune;0.7834
palling palling;0.7832
uss hobi;0.7828
asi huvitatu;0.7827
arnold altne;0.7806
estraadietendus nali;0.7801
haige infarkt;0.7795
ant imperialistlik;0.7789
ühistu ring;0.7783
ellen tamme;0.7776
kodualevik minevik;0.7773
probleem norra;0.7772
eile täna;0.7771
viimane neli;0.777
natukene andma;0.7768
asuma üro;0.7764
valdav osa;0.7763
hästi kuulus;0.7757
osa saksa;0.7755
andma iraan;0.7753
territoorium saproza;0.7748
valve surnaline;0.7747
foorum avama;0.7742
ansv 60;0.7738
natukene proovima;0.7734
külm ilm;0.7732
vott hernes;0.7731
seisukoht tähtsam;0.7731
diis vahetult;0.7727
kirev plakat;0.7725
valgus 1981;0.7722
sigaret hea;0.7716
pink teadvofeng;0.7715
võtma eesti;0.7714
aeg nlkp;0.7712
kökk torn;0.7709
portree huumor;0.7705
võib-olla võib-olla;0.7704
reede estonia;0.7703
11 miinus;0.7702
dowski käsi;0.77
jätkama no;0.7699
maa suurim;0.7696
pakkuma variant;0.7692
iraak iraan;0.769
koht koht;0.769
esimene avalikult;0.7688
meri kallas;0.7684
liikumine aktiivne;0.7677
jaa jaa;0.7671
ultralühilaine stereona;0.767
tutvuma usbekistan;0.7668
agiiter festival;0.7667
astuma orjus;0.7665
mihhail rumm;0.7665
tühi aeg;0.7664
romantiline legend;0.7664
tahtma siduma;0.7663
individuaaltalupoeg era;0.7661
peru mai;0.7659
vladimir song;0.7657
kongress sofi;0.7655
minister kabinet;0.7653
südamehaigus riskifaktor;0.7649
song lavalugu;0.7647
camp david;0.7643
ootama pilv;0.7643
turismibaas remont;0.7642
alus sõjaline;0.7642
heerenveen selgitama;0.764
natuke tantsima;0.7637
tervishoiuorganisatsioon otsus;0.7637
huvi kalev;0.7637
pantvang asi;0.7635
klassika klassika;0.7635
tsüklon atlant;0.7632
orgas moskva;0.763
sam tantsimine;0.7626
iisrael iisrael;0.7625
26 kongressieelne;0.7625
kolmas maja;0.7624
hooaeg hooaeg;0.7619
telefon telefon;0.7618
400 autor;0.7617
krasnodar krai;0.7617
275 aasta;0.7612
omavalitsus puudutama;0.7611
mai sam;0.761
paarkümmend 1000;0.7607
kell 17;0.7606
selgus asi;0.7599
vähevõitu kaks;0.7593
roggenbaum saaria;0.7593
jaanuar nsv;0.7592
81 600;0.7591
euroopa meister;0.7589
20 kunstnik;0.7584
kongress kogukond;0.7583
tulija suusatama;0.7582
partei 26;0.7582
no pakkuma;0.7582
klubi koormama;0.7582
sunnisasi iraani-iraagi;0.7579
382 lahemaa;0.7572
eesti kunst;0.7565
sportlane treening;0.7564
ševtšenko nädal;0.7561
500 miljard;0.7559
sverdlovski tjumeenia;0.755
mesi raudne;0.7549
mälumängur 1967;0.7548
infarkt raske;0.7543
öövalv 21;0.7543
leningrad orkester;0.754
100 100;0.7534
minsk 31;0.7534
saba saba;0.7533
juhataja professor;0.7533
mill tähendama;0.7529
surnaline 57;0.7526
täna 440;0.752
orden vorošilov;0.7519
70 88;0.7518
film valmis;0.7512
ründama ründama;0.7509
prognoos 81;0.7507
instituut akadeemiline;0.7505
televisioon raadio;0.7503
süüria süüria;0.7501
põlva kultuurimaja;0.7497
avaldatud 500;0.7496
1815 aasta;0.7482
teater lavastatud;0.747
31 jaanuar;0.7468
jätkuma nsv;0.7448
linn küla;0.7448
tjumeenia oblast;0.7444
päev pühapäev;0.7435
nõukogu esimees;0.7435
aleksandrovitš nostonoogov;0.7426
mahhatshkala avama;0.7417
linn vorošilov;0.741
2 6;0.7405
36 51;0.7402
oblast teater;0.7396
16 aastane;0.739
19 20;0.7316
aasta kultuuripalee;0.7195
