keyphrase;score
corporation isse;0.824
to hold;0.8201
biitel new;0.8178
hand 1;0.8143
ansambel the;0.8129
andma kümme;0.8118
istuma odav;0.8116
not sekam;0.8102
apple street;0.8065
andma eriline;0.8056
roll over;0.8054
show planeerima;0.8036
clay omane;0.8023
royal variety;0.8001
lummav sound;0.7996
chuck box;0.799
tipp lp;0.7977
uus mure;0.7963
show business;0.796
konn hull;0.7959
performans bbc;0.795
kleepima kodu;0.7947
daily mirror;0.7944
business sädelev;0.7937
statistiline andmed;0.7934
teatama clay;0.7932
edu andma;0.793
show 50000;0.7927
cassius clay;0.7924
clif richard;0.7912
liige sõna;0.7911
eile tahtma;0.7907
laul not;0.79
hullutamine daily;0.7893
the beatles;0.7888
seisukord birmingham;0.7882
blokeerima lennuväli;0.788
plaat tabel;0.7879
rajana toetama;0.7874
viima menu;0.7871
mure hind;0.787
snowden selge;0.7865
bestseller kutsuma;0.7864
kuumus muutuma;0.785
neli liverpool;0.7849
new york;0.7848
tudeng otsustama;0.7845
sekam taim;0.7845
miljon want;0.7842
istuma george;0.7838
andmed huvitav;0.7835
fännidekiri hullem;0.7835
dietrich show;0.7825
lord snowden;0.7824
kuulus foto;0.7824
telesaade tablett;0.7821
inimene kerge;0.7813
george harrison;0.7806
nimi royal;0.7806
anguma vanem;0.7803
president peaminister;0.7801
dougla young;0.7799
should jarhama;0.7795
uus uus;0.7794
swingers 2169;0.7794
tormama auto;0.7794
dollar rada;0.7793
anu antu;0.7793
leer daily;0.7792
want to;0.7788
pala palarm;0.7788
ansambel black;0.7786
inimene kaks;0.7784
daily telegraph;0.7783
suurim osa;0.7777
imidž positiivne;0.7774
lava 40;0.7771
daam dring;0.7769
pils aib;0.7769
ressurss pakkuma;0.7768
brian epstein;0.7768
-st aasta;0.7767
hauldi ahend;0.7766
purustama purustama;0.7764
sant stewart;0.7758
vastuvõtt osa;0.7755
60 -test;0.7754
6500 dollar;0.7753
pilsan andma;0.7752
vapustama lummav;0.775
sandy stewart;0.7747
sil erinev;0.774
suveniir na;0.7739
vaene fänn;0.7739
tehniline probleem;0.7737
lennon makaron;0.7735
times klassikaline;0.773
oog ringreis;0.7727
tutvumine otsustama;0.7726
london times;0.7723
uppuma loopima;0.7721
ulatus 18623;0.772
21 eesti;0.7718
pluus suunas;0.7713
tervik suund;0.7712
möllama inimmass;0.7712
turg ehtne;0.7711
balledium valitum;0.7709
sein täis;0.7706
christian džaut;0.7704
84 koht;0.7703
ed sullivan;0.7701
tallinn 200;0.7701
asi professionaalselt;0.7697
aib should;0.7696
miil maania;0.7694
seksuaalne ärritatus;0.7693
berry roll;0.7692
vello salumets;0.7692
musica express;0.7691
ansambel swingers;0.7689
osav ed;0.7684
aeg kandma;0.7683
ansambel 14666;0.7682
over beethoven;0.7679
laul boy;0.7678
miljon eksemplar;0.7678
kirchner hamburg;0.7677
lugu usa;0.7677
mahutama 728;0.7675
olümpia kontsert;0.7673
rootsi rootsi;0.7672
pliis pliis;0.7669
suu vahu;0.7667
hiljem ettevalmistatud;0.7666
solist george;0.7666
johanna uni;0.7663
pilet beatles;0.7662
tunduma rahul;0.7662
margaret lord;0.7661
plaza hotell;0.7655
marlene dietrich;0.7654
20000 inimene;0.7653
tund tund;0.7651
november 1963;0.7649
biitlus sil;0.7647
asuma asi;0.7646
tahtja saala;0.7646
salliman show;0.7645
kašilaws lp;0.7643
žürii aeg;0.7641
ansambel esimene;0.764
käsi köis;0.7637
saal 6000;0.7636
lennuväli pan;0.7632
lava murdma;0.7631
10000 kisav;0.7625
kord maja;0.7623
vajama raha;0.7623
ivo linna;0.7622
laul laulma;0.762
ameerika euroopa;0.7619
general ardist;0.7618
schilav siduma;0.7616
kisa jeetamine;0.7615
lennon mccartney;0.7608
algus 1963;0.7608
84 -lt;0.7592
araabia mongol;0.7583
1963 -st;0.7579
lomonossov 21;0.7578
teater teadma;0.7573
new musica;0.7568
klubi liige;0.7554
müüma miljon;0.7548
politsei kord;0.7545
tükike tükike;0.7542
1 3;0.7537
24 29;0.7531
ruttama hoiatama;0.7524
november plymaf;0.7515
lükkama pikali;0.751
singel schilav;0.7504
klassikaline muusikakriitik;0.75
black faid;0.748
bluu havai;0.7475
200 100;0.7464
25 minut;0.7461
tõendustein töö;0.7454
11 detsember;0.7453
lõikama lõikama;0.7445
valmis valmis;0.7442
ajaleht ajakiri;0.744
singel anu;0.7434
chuck berry;0.7432
aasta 1963;0.742
15 aastane;0.7407
your hand;0.7351
aasta jaanuar;0.733
hold your;0.6421
