keyphrase;score
olulisem new;0.8232
teave filter;0.8232
aspekt esivanem;0.8185
filter tunne;0.8153
otsing aspekt;0.8078
elu new;0.804
programm pakkuma;0.803
objektiivselt olenema;0.801
lecordes seem;0.8008
uus isiklikult;0.7976
arvama kontakt;0.7967
intensiivne sissevaade;0.7964
seee otsing;0.7963
asuma kodutee;0.7961
hästi new;0.7942
liikuma tallinn;0.793
sündima aeg;0.792
protsess inimene;0.7918
vaatamine esimene;0.7912
elama ;0.7911
pluss võimalik;0.7909
aeg aktiivne;0.7903
väsimatu inimene;0.7901
tallina esivanem;0.79
jälle objektiivselt;0.7899
tähendama new;0.7898
otsekohe sattuma;0.7891
uus ilus;0.7875
vaja vaatama;0.7875
üldse usin;0.7874
toimetama ala;0.7866
konnaseminar andma;0.7862
saviby tekst;0.786
haimis valitsema;0.7858
jõgi new;0.7857
päev intensiivsem;0.7857
uus tundmatu;0.7857
niiet muutuma;0.7853
new york;0.7848
loeng eesti;0.784
tutvuma igor;0.7834
arendamine ühing;0.7833
uus huvitav;0.7832
lugema meel;0.7832
elama hotell;0.7829
vaatama diaatika;0.7826
asi üldse;0.7825
tundmatu asi;0.7825
aeg kord;0.7821
teisiti saanu;0.782
teema juur;0.7817
inimene haruldane;0.7811
vaatama jälle;0.7811
aktiivne protsess;0.781
komponeerima keel;0.7807
nimetama puhkama;0.7805
inimene jüri;0.7803
linn uus;0.7801
mäletama kaks;0.78
silm vaatamine;0.7799
kultuurielu toimetama;0.7798
andma kihnu;0.7795
maailm erinev;0.779
osa kultuur;0.7789
elamus võib-olla;0.7789
arraku ateljee;0.7789
aeg kasvama;0.7785
arvama huvitama;0.7785
puhkama uus;0.7784
eile teadma;0.7783
meel kiri;0.7781
inimene laulma;0.778
mahti kontakteerumine;0.778
tallinn teave;0.778
eesti intensiivne;0.7775
kohtama kunst;0.7774
toimuma harjuma;0.7773
ettevõtmine tegu;0.7771
tantsima leegaius;0.777
kunst tallinn;0.7769
harjuma selge;0.7769
juur jon;0.7762
ehmunud asi;0.7762
rexa ühing;0.7762
selge loomulik;0.7758
jüri arraku;0.7757
tuttav haimis;0.7757
sündima rada;0.7756
eestimaa eile;0.7754
tekkima tutvus;0.7754
käigus esile;0.7754
york reis;0.7753
rada aktiivne;0.7752
võimalik kaasa;0.7752
laulma regilaul;0.7751
mõtlema uurima;0.7748
vend täna;0.7742
ürgsus vend;0.774
elu eesti;0.7739
jon sügavalt;0.7735
tantsima rahvatants;0.7735
seekordne peksa;0.7734
tunne saviby;0.7731
võtma osa;0.7731
muld laskmine;0.7731
purjeregat ajal;0.7729
esimene mulje;0.7728
regilaul tantsima;0.7725
loeng kava;0.7724
teatud rada;0.7723
muutuma aasta;0.7722
niiet väike;0.7718
algus arvama;0.7717
jääma ennemalt;0.7717
mulje asuma;0.7716
ilus läikiv;0.7716
tartus sündima;0.7715
pakkuma igand;0.7714
tutvumine mulje;0.7711
ala esimene;0.7708
suhe seminariprogramm;0.7708
kidu sugulaste-tuttav;0.7702
lähemale lähemale;0.7698
fantaasia masin;0.7698
sügav seekordne;0.7698
saanu lecordes;0.7695
kontakt kultuuriinimene;0.7695
tekst maletaja;0.7693
ateljee kohtama;0.7693
tartu sünnilinn;0.7688
aktiivselt võtma;0.7687
kolmas kord;0.7686
hotell sport;0.7684
arvama tänavu;0.7682
õhtu tuba;0.7678
kava kaheksa;0.7677
jalg diana;0.7677
keel kirjandus;0.7677
klassik rahvatantsupidu;0.7677
käima hästi;0.7676
olümpia purjeregat;0.7674
terve imeline;0.7673
eesti keel;0.7673
rada tunne;0.7669
kunstnik jüri;0.7669
teater niiet;0.7668
noor lõppev;0.7668
rahvatants rahvamäng;0.7663
seminar pakkuma;0.7662
harjuma mõte;0.7661
aasta aasta;0.7658
teater new;0.7656
osa kolmas;0.7655
kord küsima;0.7655
hotell seminar;0.7655
jõul aeg;0.7654
kultuur mate;0.7653
esimene kaks;0.7651
esivanem kultuuritead;0.7643
puhkekoht meeleolu;0.7641
elama olümpiavõistleja;0.7639
kord silm;0.7638
seminar omavaheline;0.7638
kihnu saar;0.7634
reis fantastiline;0.7634
hästi teater;0.7634
puhkusepaik puhkusepaik;0.7629
igapäevane elu;0.7626
leidma mahti;0.7624
tuba sportlane;0.7622
eesti teatama;0.7621
york võtma;0.7621
nüüdki leidma;0.7621
tõnurist dünaamiline;0.7612
olenema sügav;0.7612
sügavalt pinnas;0.7606
päev kultuurisektor;0.7604
nädal kasutama;0.7599
sport olümpia;0.7599
puhkusepaik puhkama;0.7593
york teater;0.7588
kultuur seminar;0.7586
esimene seminar;0.7586
eestimaa tutvumine;0.7576
seminar väliseesti;0.7573
seminar osa-võtja;0.7573
esitama keeleteadlane;0.7572
sügavam sügav;0.7569
mulje linn;0.7569
liivi jõgi;0.7565
tartu tartu;0.7564
päritolu teatud;0.7563
pinnas täna;0.7539
linn dünaamika;0.7534
päev päev;0.7531
võluma võluma;0.7531
väliseestlane kultuuriside;0.7523
olümpiavõistleja sport;0.7493
aasta programm;0.7478
aasta linn;0.7412
