keyphrase;score
inimene objekt;0.8404
andma abistav;0.8269
kast number;0.8178
ortus reegel;0.8153
ilm planeering;0.8137
kontor vä;0.8128
asi detail;0.8126
probleem harv;0.8102
klient maksimaalselt;0.8083
hing bot;0.8067
funktsioon muutuma;0.8055
sen idee;0.8051
abstraktne idee;0.8045
soon ilus;0.803
detailplaneering planeering;0.8011
vale asi;0.8004
võib-olla näiteks;0.797
privaatne tallinn;0.7963
tabel vaja;0.7956
nimelt vorm;0.7947
operaator katrin;0.7941
panema esimene;0.7941
kokkulepe saavutama;0.7934
planeering rekonstrueerimine;0.7934
sadam sadam;0.793
uks aeg;0.7927
üldiselt idee;0.7922
eemalt foto;0.7913
aeg inimene;0.7908
periood modernism;0.7887
kiri excel;0.7882
no teadma;0.7881
parem variant;0.7879
eelnevalt no;0.7867
natuke kategooria;0.786
heitma heitma;0.7856
reegel õnn;0.7856
projekteerimine hästi;0.7853
rotatsioon kaks;0.7851
suutma otsima;0.785
ärima andma;0.784
sündima kritiseerima;0.7839
detailplaneering 1000;0.7834
investeerima sadam;0.7834
akadeemiline tekst;0.783
silm no;0.7826
kogus tunnetus;0.7826
ideoloogia tookord;0.7823
foorum eri;0.7817
osa no;0.7814
tohtima lubama;0.7812
viima peatavam;0.7812
uus hoone;0.7808
hea meel;0.7808
kohtuma saksa;0.7805
objekt meri;0.7801
rekonstrueerimine no;0.7799
uhke jurakas;0.7798
tung soon;0.7798
panema panema;0.7796
sügavam tung;0.7794
erisus erinevus;0.7794
joon vale;0.7788
vandlik torn;0.7782
sobituma tunduma;0.7782
no ika;0.7778
tohutu hulk;0.7778
arhitektuur osa;0.7775
ika kord;0.7772
asi taandama;0.777
eskiis staadiumine;0.7768
kaun ehitama;0.7767
-st aasta;0.7767
hetk asi;0.7763
uku masing;0.776
vastus tegelikult;0.7756
miinimum asi;0.7755
betoon plaat;0.7751
niglas vestlusring;0.7751
soome soome;0.7749
maht sära;0.7747
sobilik kasv;0.7746
ajendama puhas;0.7739
lubama miinimum;0.7734
antropoloogiline film;0.7733
kergesti nojah;0.7733
tundma andma;0.7727
kultuur kutsuma;0.7727
linn otsustama;0.7727
natuke igavik;0.7726
staadion armas;0.7722
kolmas viimane;0.7722
ausalt küsima;0.7721
buum ajal;0.772
toetgali volkuval;0.7719
kolm kuu;0.7718
no arhitekt;0.7718
saksa firma;0.7712
tatari sakala;0.771
büroo jälle;0.771
toom linnaruum;0.771
maksimaalselt president;0.7705
korter tegelikult;0.7704
no sen;0.7703
prakt praktiliselt;0.7702
tantsupidu memme;0.7701
si-us kaar;0.7701
huvi asi;0.77
grupp inimene;0.77
kosmos kosmos;0.7699
teadma sydney;0.7696
kool kool;0.7693
sirge hetk;0.7692
inimene teater;0.7689
kritiseerima tegelikult;0.7684
tabletikuhi eriline;0.7682
linn sorry;0.7679
miinus lugu;0.7678
tänane saade;0.7675
kunst kunst;0.7673
postmodernism mõte;0.7672
leping siduma;0.767
pääsema maailm;0.767
niuke püst;0.7668
mahutama si-us;0.7664
sakala keskus;0.7664
maja eskiisprojekt;0.7664
silm paistma;0.7663
noor hakkamine;0.7657
maa omandama;0.7656
makramee uku;0.765
linn konflikt;0.765
hipodroom täisehitamine;0.7649
hästi moodne;0.7648
võtma keer;0.7642
karm piirang;0.7639
1000 suur;0.7637
restoran kadriorg;0.7634
loosung niipea;0.7633
hea tava;0.7632
raske asi;0.7632
hea kuulaja;0.7625
eesti riiklik;0.7623
sotsiaalnäide sotsiaalmaa;0.7623
padu hing;0.7621
suhestuma hea;0.7614
jutt äkki;0.7614
paluma narrima;0.7607
kass saba;0.7604
rotermanni kvartal;0.7602
film tohutu;0.7599
surve rahakott;0.7596
spaad ruum;0.7596
kasum kasum;0.7594
narrima tuur;0.7587
korruseline maja;0.7578
külg hoov;0.7577
vara ajakirjanik;0.7576
lollus löögorpost;0.7573
kirjutama 30;0.7571
maja kiri;0.7568
meilboks kaks;0.7566
kunst sõltumatu;0.7565
festival film;0.7563
maja otsima;0.7555
mari kart;0.7554
1996 -st;0.7551
võtma maha;0.7539
maneež raudtee;0.7539
lai silmaring;0.7538
postmodernne maja;0.7537
valdkond mõte;0.7527
20 aasta;0.7523
2006 eesti;0.752
sarnane natuke;0.7517
arhitektuurikomisjon liige;0.7514
täis töö;0.751
etapp esimene;0.7509
filmifestival paar;0.7507
lahti lõikama;0.7506
kunnus mari;0.7501
kultuuriministeerium töötav;0.7497
piirkond vald;0.7482
harima tõmbama;0.7482
riigimehelikult linnakeskselt;0.7473
aprill toimunud;0.7472
maja miljöötunnetu;0.7471
lõpuks lõpuks;0.7462
aasta maksimaalselt;0.746
pääsema festival;0.7458
100 1000;0.7456
kalamaja kalamaja;0.745
siiamaani manitski;0.7433
tegelikult antropoloogiline;0.7416
ilu no;0.7401
72000 504700;0.7378
2004 2006;0.7363
keskus linn;0.736
maja no;0.7356
2013 festival;0.7304
