keyphrase;score
seisma root;0.8426
tund root;0.8387
cation system;0.8333
suutma held;0.8218
järjekord number;0.8192
control kutsuma;0.8135
vastav eksam;0.8131
reguleerima vastavalt;0.8091
viimane detail;0.8084
ploter radar;0.8076
held rin;0.8068
traffic control;0.8054
kontrollima tallinn;0.8049
issand auto;0.8043
seade tehnika;0.8031
selgitus andma;0.802
absoluutselt moment;0.8004
jalg vastavalt;0.8
näiteks puudutama;0.7992
system võtma;0.7987
ametivend andma;0.7977
kindlasti niux;0.7962
konfiguratsioon muutuma;0.796
sobiv amet;0.7959
kaart kassett;0.7948
rein peeter;0.7946
meri andma;0.7944
kartma ups;0.7935
vahetus a3;0.7932
moment teadma;0.7928
pull kallas;0.7926
kaader probleem;0.7926
andma reguleerima;0.7918
nimetama võib-olla;0.7914
ups viga;0.7912
era erafirma;0.7904
punkt tekkima;0.7894
kaks meeter;0.7893
amet embleem;0.789
aus issand;0.7883
kandma norm;0.7882
tund valve;0.7881
globaalnavi cation;0.7879
sadam omama;0.7879
kord kontor;0.7877
kahjuks si-us;0.7877
näitama pull;0.7873
onu tai;0.787
suutma suutma;0.7865
reiton radar;0.7864
tasku elama;0.7861
radar lugu;0.7859
aeg nii-öelda;0.7858
purjelaevamees konstantin;0.7857
tehniline andmed;0.7854
hea orav;0.7854
kõikumine hull;0.7853
spetsiaalne kuju;0.7851
teatama asi;0.7845
digipalk era;0.7842
meremees aus;0.7841
ametisadam seisma;0.7836
sadam eesti;0.7836
hea side;0.7824
ant balti;0.7824
loots no;0.7817
mure laul;0.7814
ilm ilus;0.7813
aeg kolmas;0.7813
haige toodud;0.781
eva 203;0.7809
laev relv;0.7809
asi aru;0.7808
alluma füüsiline;0.7808
puruks halb;0.7806
tavaline asi;0.7804
tubli inimene;0.78
mees mees;0.7798
tanker side;0.7792
paar mure;0.7787
mängima roll;0.7786
parajasti ilmetsin;0.7783
rin näit;0.7781
plassmass metall;0.778
nimi juhus;0.7777
kai sobima;0.7776
kursimuutus lagi;0.7771
vaev maa;0.777
ütlema firma;0.7769
hea sellegipoolest;0.7766
jüri salmre;0.7763
bornholm rääkima;0.7761
näitama dia;0.7759
rappuma loopima;0.7759
auto kaks;0.7758
sild tooma;0.7756
kuulma torn;0.7755
bornholm mull;0.7754
rahvusvaheliselt traffic;0.7751
taar kura;0.775
haavaev taali;0.7749
10 meeter;0.7748
automaatne telefon;0.7747
jälle jälle;0.774
vene mall;0.7733
mati laus;0.7733
ministeerium kantsler;0.7733
ilm teadma;0.7733
kreen praktiline;0.7733
operatsioon laev;0.7729
talv staadion;0.7729
suund bellingi;0.7725
juhtimine teistmoodi;0.7723
kolmas operatsioon;0.7723
vedama varustus;0.7722
rajatelefon gps;0.7717
talu uudi;0.7714
paade paat;0.7713
rand val;0.7708
härra rein;0.7704
kaks kolm;0.7699
ujuvus täna;0.7699
spetsiaalterane spetsiaalne;0.7695
saar keel;0.7694
nädal ;0.7692
jood hai;0.7688
err vedama;0.7688
tuul lotiimiined;0.7686
mölder kandma;0.7682
kiirabihaigla aeg;0.7682
piipar peiler;0.7676
vana vene;0.7676
sputnik 10;0.7675
hüüdma juut;0.7672
raha laev;0.7671
meri kinni;0.7669
võtma raha;0.7667
teadma täpsemalt;0.7666
laevakorpus kandma;0.7665
meresaade meresaade;0.7663
juht nojah;0.7663
nina maha;0.766
tiib suruma;0.7653
eeva 205;0.7651
tamgema noor;0.7647
jooma laat;0.7646
käsitsivõitlus no;0.7641
palk kägelg;0.764
toimuma 12;0.7639
rannavalve värv;0.7639
lai maller;0.7639
rannavalveteenistus kaater;0.7635
foku hoov;0.7632
esimene väljakutse;0.7629
rannavalve la;0.7625
tegu inimelu;0.7618
vihm kandma;0.7615
keel eesti;0.7613
sd kott;0.7609
piloot külg;0.7604
nägema radarine;0.7602
merekaar aru;0.7601
armeenima sd;0.7597
eesti 12;0.7597
mõte kai;0.7594
meeskond 24;0.759
florida rajoon;0.7588
pöörduma 2600;0.7586
ahoma süda;0.7585
teater suuruselt;0.7583
kutsung kutsuma;0.7582
taarja pura;0.7579
kirjutama ilm;0.7579
12 mill;0.7576
teinekord laupäev-pühapäev;0.7576
ru nuga;0.7575
taani jaa;0.7574
17 kutsuma;0.7574
tõmbama no;0.7569
tarmot tarmo;0.7565
jääma ru;0.7562
205 no;0.7561
ruum vaatama;0.7556
40 sõlm;0.7555
17 tähendama;0.7555
norra proua;0.7554
laevatama kutsuma;0.7542
kapten teadma;0.7539
suruma nina;0.7534
lihtsalt puht;0.753
mulje 20;0.7522
täiskiirus rappuma;0.7518
pensionär pensionär;0.751
kai tühi;0.75
aasta aastakümme;0.7482
proua lõõgama;0.7482
20 minut;0.7462
15 20;0.7413
205 kapten;0.7378
kutsuma no;0.7199
