keyphrase;score
number ;0.8716
if no;0.8586
number noomiv;0.8545
number charling;0.853
mainima simply;0.8472
one nädal;0.8277
nimi one;0.8236
29 number;0.8209
prints batman;0.8196
reedia if;0.8189
tips inglist;0.8178
power piks;0.8162
lugu power;0.8131
hubble hitt;0.8117
motze hubble;0.808
number seitse;0.8078
one album;0.8077
simply reedia;0.8075
aid arnation;0.8042
suurem new;0.8041
noomen tael;0.8036
päästju life;0.8008
ameerika number;0.8004
andma epavkai;0.8004
beachis power;0.7994
stewart saavutama;0.7983
tiina like;0.7968
gold haatid;0.7945
autoff kond;0.7943
the black;0.7941
tael ants;0.794
james bond;0.7935
soul pala;0.7934
lugu vast;0.7925
vast raadiojaam;0.7916
ana luuseum;0.7915
toonduv ana;0.7912
lugu kolmas;0.7904
selge asi;0.7902
ansambel bon;0.79
kännibas good;0.7895
bellam hitt;0.7894
look tipp;0.789
bond film;0.7887
stapm loving;0.7881
music merja;0.7881
toomas koosleri;0.7876
tois aeg;0.7874
kuum sada;0.7866
you saksa;0.7859
pik play;0.7858
you šveits;0.7858
parem lugu;0.7856
nii-öelda suurem;0.7855
number 11;0.7852
kond soul;0.7849
tipp 10;0.7843
mees ansambel;0.7839
granada aid;0.7836
gibson uus;0.7833
ansambel bängurs;0.7833
sky kolm;0.783
special nimi;0.7829
tants soul;0.7828
15 tips;0.7822
kaks look;0.7822
like keed;0.7821
nädal top;0.7818
siplareer ifidonoom;0.7808
vastupidine suund;0.7807
10 uus;0.7807
mängima kuri;0.7792
power play;0.7791
taas saks;0.7788
ekspress holland;0.7788
hotsate müüt;0.7786
sätt lök;0.7785
abdulli gold;0.7781
album autoff;0.7773
teooria esstefaan;0.7769
around siduja;0.7768
homme viies;0.7766
koht prints;0.7761
lugu andma;0.776
aed lambama;0.776
kar valhoya;0.7758
madonna ekspass;0.7757
play tähendama;0.7755
edetabel edetabel;0.775
nädal lagi;0.7746
eric rakk;0.7743
osa muusika;0.7742
jan hanter;0.774
ghanas esimene;0.7737
amer ghanas;0.7735
madema madonna;0.7735
leidma pala;0.7732
hea jan;0.773
nato viivalam;0.7723
eduardo nato;0.7723
johnson amer;0.7722
crazy about;0.7721
nimi karmis;0.7719
lee err;0.7718
mill vanill;0.7716
slait laine;0.7716
gladys nadi;0.7716
vara täpselt;0.7714
toimuma muusikaajakiri;0.7714
laik billboard;0.7713
küliiminaak händan;0.771
rootsi stewart;0.7709
arnation simmar;0.7709
saks sess;0.7702
huvi ootama;0.7702
lees beib;0.7698
paar palera;0.7691
hea tatari;0.769
nadi lions;0.7688
black tõusma;0.7684
alisson williams;0.7682
laul tervelt;0.768
73 koht;0.7678
lammas villalaat;0.7678
tänane saade;0.7675
andma special;0.7673
hotell california;0.7672
nädal 29;0.767
don johnson;0.7668
sammuke kerkima;0.7667
hitt vans;0.7664
charling nõmarbaleras;0.7663
lugu teadma;0.7662
holland poiss;0.7659
kolm kaks;0.7658
akids sõualaje;0.7657
vana vana;0.7653
ameerika 20;0.7653
dubais kraidev;0.7651
juhtuma mill;0.7647
rida lee;0.7646
kurnama tondikütt;0.7646
good thing;0.7643
üldse euroopa;0.7643
vabalt septembrikuu;0.7641
ansambel esimene;0.764
michael jackson;0.7639
iten lai;0.7628
laarandu akids;0.7627
mustanahaline duett;0.7627
rokk henr;0.7627
jori lei;0.7626
cherry uus;0.7617
about around;0.7607
sõutuma sõu;0.7606
valhoya sassarikando;0.7603
19 märkima;0.7603
11 -lt;0.7593
norra kolmas;0.7591
mia norra;0.759
john john;0.7586
laupäevane päev;0.7586
töö flaim;0.7583
singel tants;0.7583
kibu movi;0.7581
film nahkhiiretants;0.758
johnny hallyday;0.7578
lihtsalt puhtfüüsiliselt;0.7576
rocco granada;0.7575
produtsent frank;0.7575
12 kolmeteistkümnes;0.7573
heronil 12;0.7561
tatari nimetatud;0.756
rootsi grupp;0.7552
kärin jätkama;0.7551
pinge natukene;0.7548
sild leoreed;0.7546
positsioon 73;0.7542
29 juuli;0.7538
aasta kõrgemale;0.7528
rose lukk;0.7526
kiru kolmas;0.7522
kaks singel;0.7518
viies august;0.7508
rock raadio;0.7501
natukene pikemalt;0.7488
kolmas kolmas;0.7479
juhtima rose;0.7477
amneesia ibiza;0.7454
laulja kim;0.7452
september täna;0.7442
aasta album;0.7438
mamma mia;0.7432
10 10;0.7426
singel 22;0.741
12 11;0.7286
singel no;0.7267
new kids;0.7111
kids the;0.7034
loving you;0.7
