EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
õppedistsipliin;maleklubi;malekell;sajaprotsendiline;vast;koostaja;koostaja;maleklubi;eesti
föderatsioon;mäng;võib-olla;õppedistsipliin;pioneer;lehekülg;paul;näiteks;riik
jäädvustamine;sõber;leht;oluliselt;test;eestlane;meesmaletaja;lehekülg;üllatus-üllatus
nädalalõpp;muusika;köis;üksjagu;iseloom;lugu;lehekülg;tippmees;pealegi
tööstuspotentsiaal;härra;raamat;ülejäänu;summa;ilukirjandus;lugu;võtma;tuntud
üllatus-üllatus;kool;jätkuma;olümpiakandidaat;tipp;ajakiri;vanker;läksima;süüdistama
sümptonaat;sport;;kolmekümnene;tookord;koht;arhiiv;noortemeister;kuskilt
võimalik;karikas;panema;kalkuleerima;post;proua;laesson;kuskilt;tega
põikpäine;tundma;nimekiri;mitmed-mitme;originaal;lisalaeng;henrik;jällegi;sport
järelkasv;maletunne;ringkond;üldse;andma;ülesanne;ajalugu;kahjuks;võib-olla
võistlus;koht;pöörama;organiseerima;reaalselt;mõte;õpetaja;võitma;lihtsalt
üllatus;male;kollektiiv;tegelikult;asepresident;nimi;ilukirjandus;ütlema;varem
kilingi-nõmmel;ostma;ostma;vahend;voor;vahend;fanaatik;koolipoiss;kolmekümnene
maleföderatsioon;mõõtma;inimene;nädalalõpp;kodu;osa;malekell;viimane;hästi
