EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;jannsen;põhjaeesti;;janssen;jannsen;külamees;riik
rahvusteadvus;maa;külamees;kõrtsituba;number;külamees;janson;kirikulaul;eesti
alaväärsus;kõrts;põllumees;seitsmekümnes;headel;vesteldima;ajal;kõrtsimees;töötama
võistlusvõimeline;sõber;saksapärane;selleaegne;vast;ajal;jansson;tegelikult;külamees
kirikuvõim;suurus;võib-olla;erakordselt;termin;teravam;jansei;näiteks;muusikaharidus
üleandmine;koht;kantsler;nähtu;summa;talurahvas;isa;kõrtsituba;talumajandus
lauluharrastus;eeskuju;muusikakultuur;üldrahvalik;bond;isalik;külamees;kirjutama;1870
anseküla;kultuur;kohalik;vesteldima;valve;jutumees;aasta;võtma;viis
muusikakultuur;jakobson;kultuurimaja;kultuuriselts;andma;teisipidi;praegus;juturaamat;70
tartumaarahvas;külamees;oluline;lugemisoskus;tall;rahvapärane;korraga;hästi;1857
mitmekülgsus;köster-koolmeister;kuulama;sõimama;kontroll;köster-koolmeister;oluline;lugeja;1850
kirikulaul;määr;jaanf;üldnimetus;dokument;jaanf;traditsioon;jällegi;saksa-vastane
kultuuriruum;ostma;küsimus;otsekohe;probleem;mõistetav;harjumus;kasvama;rahamajandus
