EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaavägi;võimalus;seitsmeteistkümnes;;palk;otsus;keskhaigla;president
baden-württembergi;elluviimiskulu;mälberg;kõrgemapalgaline;register;kliinikum;hinnakiri;kokkuvõte;võib-olla
lõuna-osseetia;keskhaigla;kuus;protsendiline;fail;valitsemiskulutus;nõukogu;viimane;jätkama
häving;nõukogu;mart;pealkiri;top;otsus;sotsiaalminister;heakorrastustalg;ühiselt
võimalik;kultuur;leppima;rahvapartei;meetod;kokkulepe;rahandusministeerium;pealkiri;töötaja
kontosüsteem;lõpp;europarlament;liivakast;res;eelnõu;valimisprogramm;võtma;eemaldama
kaasautoriõigus;-st;manööver;pressiesindaja;meeter;valimisloosung;tähtaeg;välisuudis;keha
filmitööstus;19;üksus;lõppjärk;mall;mõistlik;korraldus;haigekassa;uus-meremaa
tõusma;õigus;mõõde;nähtust-kuuldus;usa;regionaalhaigla;eelarve;seitsmetunnine;vahetama
väebaas;sotsiaalminister;pessimine;keskregister;summa;saadikurühm;valitsus;riigipea;nähtust-kuuldus
nõukogupoolne;usupropagandafilm;valimisprogramm;šokeerivam;originaal;ajutiselt;planeerima;hinnakiri;liha
väeõppus;kandma;aasjalik;konkreetne;link;muudatus;juht;parim;18
nähtust-kuuldus;ühistranspordiettevõte;kuulma;fantaasiafilm;andma;baaspension;sõnavõtt;valimisprogramm;lihtsalt
ühistranspordiettevõte;jaanuar;õhtu;sotsiaalkriitiline;olevam;sotsiaalminister;patsient;nii-öelda;vene
princhers;lisa;sõna;heakorrastustalg;reaalselt;muretsema;aprill;olukord;19
arendustegevus;tallinn;tugevus;erine;programm;nägema;kaitseministeerium;uus;nii-öelda
sotsiaalkriitiline;töö;pevkur;eurotsoon;aspekt;teenus;eelnõu;hääleseade;uuesti
küsimus;kindlustuspoliitika;sule;koolilaps;fakt;erakond;maksuamet;ravijuht;raames
internetipank;hinnakiri;valmistama;uudistetoimetus;probleem;kasulik;kokkulepe;näiteks;eelnõu
