EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;parlamendikomisjon;rahutagamisoperatsioon;;eesti;eesti;pressikonverents;õiguslik
õllemuuseum;ülesehitamine;kaaluma;koostöökokkulepe;intress;majandusreform;euroopa;esileht;raudteetranspordialane
järelümberasuja;kinnisvara;eelnõu;asejuht;;majandusolukord;majandusprognoos;päevaleht;jätkama
sõlmprobleem;asjakohane;rong;konjunktuuriinstituut;logistiline;konjunktuuriinstituut;majandusreform;kokkuvõte;võib-olla
võlaõigusseadus;-st;nädal;järelümberasuja;import;seadusandlus;läti;sõnutsi;president
ettevõtjasõbralikum;linnakujunduselement;euro;viieteistkümnes;andmed;leedu;euro;rääkima;kontroll
võlaõiguslik;19;riina;tigmatiseerimine;partner;majandusminister;majanduskaristusõigus;viimane;2004
äärmusrühmitus;stabiilsus;pärnun;tudengibänd;immigrant;ettevõtjasõbralikum;inflatsioon;valitsuskabine;seaduslik
üleminekukriteerium;õigus;väike;tutvustama;rein;euro;tegevuskava;välissõnum;riik
üldseisund;tooraine;majandusprognoos;näide;res;majanduskaristusõigus;ettevõtjasõbralikum;ettepanek;vene
äriühing;uuring;tartu;tööversioon;meeter;kohtumine;rahastamisallikas;uus;antud
planeerimisõigus;kokkulepe;seisma;ameeriklane;tagamine;parlamendivalimine;majandustõus;näide;tulemus
võimalik;tugi;hääl;miiniväli;poster;rõhutama;planeerimisõigus;kommunikatsiooniminister;minister
põhiseaduskomisjon;kutu;säästmine;esialgne;andmine;läbirääkimine;valitsustevaheline;riigikogu;eelnõu
tõusma;teisipäevane;eestlane;veetee;andma;algatama;eelnõu;õiguskantsler;vajalik
õigussüsteem;kontroll;analüüs;samaväärne;reaalselt;tarbijakaitselevinu;otsus;õigesti;lihtsalt
