EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;amazona;terasspõld;;amazonasest;amazonase;amazonasest;jätkama
jõukajaliög;maastik;veesüsteem;konkreetne;meeter;koht;amazonasest;jaaguar;põhja-peruu
kõrgkultuur;amazonase;vesi;tegelikult;objekt;siiamaani;amazona;vihmamets;kujutama
pääsmatus;õigus;lõuna-ameerika;telesisuliselt;legend;matkama;ide;lõuna-ameerika;eesti
inkaeelne;mäeahelik;teema;üldse;geen;nägema;paik;põhja-peruu;hästi
veesüsteem;sotsiapoya;inglise;erilisem;turn;jätkama;jätkama;rääkima;kujundama
võimalik;;bassein;veidi;andma;jällegi;äkki;suurim;võimalik
terrafirme;tundma;koht;levima;kindlus;suunas;jõudma;fotoseeria;tundma
tõlgendus;kõrgemal;rääkima;saatus;ink;täna;lausa;mäeahelik;alustama
tõusma;aasta;tõusma;meelevaldselt;fakt;vihmamets;käima;koobas;kõrgus
lõuna-ameerika;jalutama;vihmamets;sotsiapoya;nottimine;lugu;vihmamets;näiteks;plaaning
mugavustsoon;elamus;võib-olla;ääretult;ese;mägi;suunas;tundma;2000
