EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
ellosioon;kandma;raamatukogu;järelikultaly;signaal;varsti;varsti;nimelt;eesti
organiseerimisinsteeerimine;maamõõtja;teadlane;traagilisem;vast;asjaarmastaja;ettekanne;võtma;kuskilt
konspiratiiv;maa;lugemine;sealkandis;linkor;külaline;populaarteaduslik;näiteks;pealegi
gümnastika;elukool;aasta;raadiolokatsioonialist;andmed;hiljem;naiivne;kuidagimoodi;süüdistama
mainimisväärne;aju;initsiatiiv;oluliselt;thin;aasta;eluaeg;nahhaalselt;kujutama
ažeerimine;koht;ilmselt;erakordselt;moment;kirjatöö;nõustuma;külanimetus;tuntud
küberneetika;vihane;küla;ajaviide;funktsioon;eluaeg;uudishimu;nuusutama;51
äranägemine;tundma;vesi;hilisem;objekt;võimalus;keskaeg;originaalselt;kujundama
ümberlükkamine;kool;ajalugu;üldse;tookord;lootma;seitsmeteistkümnes;teatmekirjandus;lihtsalt
vennashaus;jama;istuma;enesepiinamine;aut;mõtlema;võimalus;täpsemalt;hästi
natsionaalsotsialism;mõtlemistehnoloogia;optimist;lõppema;entusiasm;uudishimu;kirjapanek;eluaeg;uuesti
teatmekirjandus;küsimus;elektriline;eksisteerima;turn;tahtmine;külaline;püsti;varem
tõusma;aasta;nuusutama;relvaliik;andma;tulevik;kriitilisem;teadusmees;võimalik
