EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
põhja-queensla;härra;läänemeremaa;põhja-queensla;sort;kodumaa;reisima;austraallane;eesti
grafitt;tallinn;sagedamini;ristitütar;seeder;reisima;austraallane;eestlane;viis
võimalik;vennapoeg;eestimaa;hoolitsema;aim;reis;kaugel;võtma;valmis
linziin;eestimaa;reisima;läänemeremaa;arm;austraalia;austraalia;kusagile;käe-jalg
rosiiniusam;maastik;eestlane;meeldima;andma;ärasõit;kaugelt;vaatama;kujutama
meeleliigutus;farm;väliseestlane;hormatsestama;kodu;reisija;ärasõit;jõudma;jõud
thompson;küla;kuulma;küülikuküttimine;grafitt;läänemeremaa;läänemeremaa;rääkima;hästi
heakorralagedus;aasta;thompson;mõtlema;unustama;rändama;reisija;reisija;eestimaa
järelood;hoolitsema;mõtlema;ühiselamu;tore;kaugel;lähemal;välis;uuesti
lüpsifarm;inglismaa;jääma;veebidu;esin;eestlane;sydney;külastama;mõtlema
