EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
malcolm;raamatukauplus;inimene;kahekesi;number;eesti;ruhnu;heinaniidutalk;ühistöövorm
nädalalõpp;pood;küla;sõbralik;isend;meeldima;sõnapüünis;rahvakirjanik;eesti
hambrinojess;mäng;rahvakirjanik;võistvalgary;una;käradlane;oluline;täheleraamat;kujutama
üksindus;sõber;ait;põgenema;diskreetne;märkima;loominguline;kirjutama;kuskilt
kivikott;muusika;hing;üldse;autogramm;murema;kõikvõimalik;raamatukauplus;kaunis
nädalalõpupidu;õigus;andersson;lõppema;diskreetse;tähendama;geenius;kuskilt;lahku
kõikvõimalik;tark;ruum;tegelikult;intel;paree;inimene;sedamoodi;töötama
võistlus;koht;doos;konkreetne;andma;rahvas;üldse;kogumiskiri;lõpetama
toede;tundma;ootama;meeldima;voor;kohtama;kuusnem;näide;hästi
