EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;pealkiri;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;teisipäev;suma;nakkama;teema-aasta;jutukool;tõstma
sissomed;kirjanik;rahvajutt;tegelikult;andma;kestav;uudistesaade;rahvajutulugu;tähelepann
eestvedamine;tääbe;jutt;üldse;vil;juttuma;jutukool;rahvajuturaamatu;mõtlema
kõnelem;vanaisa;rahvas;muinasjutt;asi;saatja;rahvas;juttuma;üldse
jaosma;kaassihend;teema-aasta;näitama;identiteet;jute;rahvajutulugu;rahvakultuur;kaua
muistent;vanaema;jutukool;mõtlema;aaste;panema;rahvakultuur;rahvas;rahvajututeema-aasta
rahvajutulugu;jaanuar;rahvajuturaamatu;mitukümmend;uni;aaste;tähelepann;ütlema;mitukümmend
väärtushinnang;aasta;aasta;lasteaed;ist;nakatnik;kõnelem;lugu;edes
kaassihend;jakobson;muinasjutt;rahvajuturaamatu;muistent;ist;uudis;teema-aasta;püüdma
