EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
disneyland;teater;seedima;kriitiline;filter;õe-vend;anne;saatejuht;võib-olla
õppeosakond;pood;piretama;viie-kuus;tool;lapsevanem;perekond;näitleja;eesti
koroonits;õppeaasta;kuulamine;näide;pass;perekond;poiss-sõbra;abikaasa;matemaatikaõpetaja-metoodik
si-us;nõukogu;saade;kahekesi;noorem;tütar;näitleja;teatriklass;lihtsalt
õdedevaheline;vihane;õdedevaheline;ülikoolitunniplaan;ideaal;preili;lapsepõlv;õe-vend;töötaja
päevik;käitumine;sündmus;noorsooteater;moment;lastearst;täiskasvanud;vaatama;riik
võimalik;ela;ootama;uudishimulik;hull;naabripoiss;õde;naljalugu;keha
tagasilöök;õigus;näide;eesriga;meetod;abikaasa;noorsooteater;lapsevanem;koolieelne
kehakultuur;eeskuju;vanaema;emotsionaalsem;andeks;lapsepõlv;sünnihetk;lugu;voodi
järeleaitamine;aju;haarama;organiseerima;legend;külaline;klassikaaslane;tantsutüdruk;hästi-hästi
käitumine;pedagoog;põhikool;maarjamõisa;andma;sündima;rääkima;seitsmeteistaastane;tuntud
kõrgkool;kell;perekond;vargamägi;tip-top;papa;naisterahvas;väga-väga-väga;võimaldama
