EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;inimene;seitsmeaastak;;maailmapilt;paul;inimliik;jätkama
lõuna-dakota;mäng;paulus;erakordselt;chain;poolteist;usuteadus;inimloomus;anni
erosioon;suurus;ökoloogiline;sõprusside;manner;inimloomus;apostel;usuteadus;riik
tööstusrevolutsioon;maa;augustinu;oluliselt;isend;kirikuisa;igapäevaelu;olemasolu;plaanima
märkimisväärne;käitumine;turist;mädanema;meetod;mõtisklema;olemasolu;mõtlema;viis
häving;karu;apostel;näide;meeter;uskond;mõtisklema;inimohver;eesti
üllatusrünnak;tundma;sotsiaalne;kalapüügikoht;kompleks;vaimselt;kurnemine;loodusrahvas;sihtima
söögirohkus;challi;evolutsiooniprotsess;toidutransport;andma;tsiviliseeritud;vaimselt;stuudiokülaline;tekkinud
utteriit;kiirus;igapäevaelu;kiiremini;vale;mõtlema;lausa;võtma;70
ususekt;teooria;perioodiline;päevauudis;vastavalt;olukord;inimkond;osaleja;rahu
loodusvara;aasta;kuulama;väitšisteri;eemale;vältimatu;prohvetlik;kirikuisa;tundma
hõimusõda;misjonär;viimane;kesk-ameerika;nisu;mõistma;teadvus;lõpp;kaks-kolmsada
võitlemine;vähenemine;lähisugulane;raskuskese;esse;konflikt;terroriakt;elu;lõpetama
