EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;täna;rääkima;jätkama
cohesion;pood;liiklus;lõppkokkuvõte;power;rääkima;valimistepäev;püsti;käigus
võimalik;sõber;tallinn;tegelemine;mass;jutusaa;valmisolek;kuskilt;kujundamine
eneseõigustus;mäng;juhtuma;üldse;may;-te;laat;näiteks;töötama
käimalükkamine;jalutama;ilmselt;põhiselt;cohesion;maja;rääkima;nii-öelda;keha
noortemäng;ümbritsema;tihti;eluhetk;objekt;täna;eesti;viis-kuus-seitne;tähistama
põhimõtteliselt;lõbu;rääkima;tegutsema;vahevariant;püsti;kuskilt;jätkama;eesti
järjekord;moekunstnik;ratas;ebaõiglane;andma;carlos;mikrofon;millegipärast;võib-olla
kateeder;aed;arvuti;konkreetne;seep;tirima;poliitiline;kodutunne;jõud
pissihäda;ostma;sein;kaubandussöögipood;vale;helistama;niisuke;hästi;üritama
mõistus;eneseabikursus;eksistentsiaalne;tänapäevane;kodu;emme;helistama;suurim;kuskilt
väljaastumine;tallinn;katariina;meeldima;vastavalt;lemmikum;samm;sõitma;projekt
küsimus;üritus;muusika;noortemäng;ring;olivia;küsima;päevapealt;viis
