EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;ellerheinatoimetaja;muusikasaade;raadiomaja;jätkama
tänavellimine;karu;orkester;trükikoda;;eesti;täna;lemmiklaul;puhastama
täiskomplekt;tiksidend;laulja;vanemtoimetaja;defineerima;venekeelne;venekeelne;rahvamuusikasoov;töötama
gauces;pillimees;naisansambel;lugupeetud;test;estraadiorkester;solist;kalurimuusika;viis
tiksidend;muusika;rahvamuusikasoov;ükstaspuha;meeter;külaline;estraadiorkester;kõlama;eesti
atscon;nõukogu;saade;kalurimuusika;ornament;müüdüüdonovo;mikrofon;viveegaaweedurillija;kaksekümmend
külalisstuudio;kell;õhtu;näide;seen;saksa;kuulama;rääkima;muusika
helirežissöör;mäng;helioperaator;tutvustama;andma;solist;valama;muusikasaade;kohtuma
viveegaaweedurillija;puhkpilliorkestrimarss;kuuletama;paadipüügitulemus;vale;naisansambel;pidulik;kalurikolhoos;kõrv
väljapüügiarv;isetegevuskollektiiv;hääl;isetegevuskollektiiv;kodu;lauluvõistlus;viveegaaweedurillija;kohtumisõhtu;uuesti
lauluvõistlus;liige;kollektiiv;põhiline;vastavalt;õhtu;kohtuma;kalurikolhoosivõistlus;kokkuvõte
mälumäng-viktoriin;jaan;sülofon;tegelikult;punkt;meesansambel;klubi;salasoov;klubi
küsitlus;kallas;kohvik;üldse;meenutav;vabariik;kurina;hääl;muusikaline
kalurikolhoosivõistlus;lill;trummitüdruk;raadio;kell;laulma;külaline;ellerheinatoimetaja;aeg
spordimetoodika;rahvamuusikasoov;külaline;pastapliiats;nurme;rahvas;oskama;keelpillipuhkpilliv;rajoon
