EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;järelkasvuklubi;loop;laulasmaa;laulasmaa;nii-öelda;eesti
pillikäsitlus;proov;värv;neljakümnes;personal;isadepäev;saateraam;kolm-kaks-kolm;tähelegi
sving;õigus;laulma;ajakirjamaiguline;noorem;pikkamööda;laulumees;lapselapselapselane;värvima
võimalik;maa;vorm;ebaloomulik;andmed;eestlane;tolmuimeja;laulumees;töötama
põhitarkus;lisa;ajalooline;otstarbekalt;test;teadjameeskvartett;hommik;jajajaad;süüdistama
järelkasv;teater;esinema;üldse;moment;laulma;sügis;sõna;plaanima
eraüritus;nõukogu;oktoober;helesinine;hull;helesinine;vana-vana;väga-väga;70
kõneaine;jama;tantsija;lõppema;rein;sõna;päike;näiteks;vahe
tõusma;pillimees;roosakas;külmavõitu;una;varsti;tume;õigemini;mitukümmend
abivalm;stalin;rahvus;organiseerima;mall;mood;juuni;hästi-hästi;õrnem
vaheleht;korras;internet;niimodi;autogramm;aastaaeg;arvama;viis-kuus;lihtsalt
nördimus;hea;vesi;viis-kuus;habeme;juuni;maitsekalt;linnamees;hästi
