EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
crystalfaar;lavastatud;stereofooniline;poliitpäev;number;raadiokuulaja;ajakava;nädalalõpusaade;jätkama
mänguelement;asetäitja;parteikonverents;kuldmedalivääriline;;muusikakülaline;raadiokuulaja;iraani-iraagi;eesti
föderatsioon;nõukogu;s-klass;üldrahvalik;dust;kohtuma;puhkepäev;uudisteagentuur;esmakordselt
roggenbaum;välispoliitiline;esmaspäev;teguderohk;signaal;stereoraadio;häälteenamus;raadiokuulaja;jaanuarikuu
võrkpalliesindus;prokurör;organiseerima;võistlustants;vast;laupäev;nädal;viimane;teaduslik-praktiline
nädalalõpp;standardtants;sotsialistlik;organiseerima;andmed;estonia;sümfooniline;välisinfo;plaanikomitee
nädalalõpukultuurika;alžeeria;nädalalõpukultuurika;filmimees;partner;lühiintervjuu;aruandlusfestival;tänaseni;neljapäev
üliõpilasfoorumine;in;suhtlemine;suitsetamisharjumus;moment;ennetähtaegselt;kalender;pealkiri;klubi
lõunasadam;laboratoorium;istuma;c-klassipaar;res;külalislavastaja;kuulama;idakaartetuul;kaheksateistkümnes
vormivõte;protsess;kunstipäev;koronaarklubi;meetod;kinokohtumine;nädalalõpusaade;poliitpäev;suitsetama
võistlustants;safronov;koolkond;kõrgeklassiline;meeter;lühifilm;esmaspäev;ühtaegu;kokkuvõte
