EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;leole;eba-määraselt;;leo;leole;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;leole;üldsegi;värvi~line;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;laskma;viktor;lugu;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;leho;pimedam;ütlema;lõpetama
viirastus;õigus;kevad;koolivend;rein;vennake;alateadvus;imeline;jaanipäev
üksindus;maa;külmetav;jaanipäev;keep;imelik;ootamatult;väikemees;paremale
vaiguhõng;närima;vesi;üldsegi;tookord;ootamatult;pime;näiteks;millegipärast
südamekloppimine;sõber;sõnum;meeldiv;andma;onu;taevas;mõtlema;tundma
ainuvõimalik;mõjuma;lihtne;ajaviide;kodu;minuvanune;lendama;millegipärast;mõtlema
lõunaserv;nõukogu;märk;tegelikult;detail;meeldima;aimamatu;arusaamatu;suitsetama
