EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
mitema;märkmepaber;eriline;eksimatult;tool;meeldima;tarkus;võtma;kuskilt
märkimisväärne;tundma;sündmus;aeglaselt;loss;taevaisa;asjatundlik;sõna;kujundama
angedrialedel;maa;vaht;sedalaadi;powerpoint;naabripoiss;tänama;ütlema;lihtsalt
õnnetus;ümbritsema;suurepärane;kahekesi;pull;päev;julgustama;suurepäraselt;jõud
võimalik;ostma;täpne;keedetud;ein;vana-isa;õpetaja;näiteks;vahe
päevik;palve;täna;haridusministeerium;produkt;kogunema;terve;kirjutama;hästi
kapiitlisaal;päikseloojang;powerpoint;jaanipäev;noorem;tänane;oluline;õnnestuma;kohtuma
tähelepanelikkus;sõber;meetod;veemuusika;subjekt;kuressaare;suurepäraselt;püsti;uuesti
päikseloojang;korras;puu;kesk-aasia;logisev;tiku;varu;ühesõnaga;töötaja
jõulukink;lapselaps;tööriist;roostetanud;meetod;õhtu;talupoeg;lõpetama;toiming
parkettpõrand;toby;tõsine;tegutsema;roll;kunagine;taevaisa;kuskilt;korralikult
põhimõtteliselt;tänama;ööülikool;lõppema;funktsioon;kuidasmoodi;meister;viimane;vind
tööprodukt;loll;kool;üldse;suma;ükskord;meenutama;kõlama;viis
